frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.732878,10.866564,-0.776791
0,2,chest,1.016186,28.612462,-1.209087
0,3,neck,-1.285559,57.471321,2.248529
0,4,head,-0.892327,70.557304,6.295512
0,5,hair,-3.518121,85.485707,9.138431
0,7,zero_joint_hand_l,1.016183,28.612422,-1.209082
0,8,clavicle_l,-1.288316,52.915494,4.039243
0,9,arm_l,-15.965067,49.540497,14.730226
0,10,forearm_l,-3.534888,26.181100,26.482362
0,11,forearm_twist_l,6.831578,27.412775,32.272290
0,12,hand_l,18.132315,28.756434,38.588495
0,13,weapon_l,14.033749,19.134782,35.736519
0,14,f_big1_l,24.304185,28.461648,38.081596
0,15,f_big2_l,27.405215,29.763191,40.388261
0,16,f_big3_l,31.127125,30.814770,42.793827
0,17,f_main1_l,24.860260,33.271309,46.590376
0,18,f_main2_l,28.503930,32.894267,49.741572
0,19,f_main3_l,32.027975,33.339539,52.623641
0,20,f_pointer1_l,28.515320,33.265769,42.738600
0,21,f_pointer2_l,31.465788,34.771182,45.859189
0,22,f_pointer3_l,33.902793,35.305830,48.283076
0,23,scapular_l,-13.649597,57.068890,13.267907
0,24,chest_l,9.544486,36.096413,16.982643
0,25,zero_joint_hand_r,1.016196,28.612320,-1.209121
0,26,clavicle_r,1.105565,53.513738,0.636499
0,27,arm_r,8.504874,56.944070,-15.933890
0,28,forearm_r,-0.571549,31.825727,-27.112927
0,29,forearm_twist_r,0.266455,20.065605,-28.984071
0,30,hand_r,1.155465,7.582140,-30.971325
0,31,weapon_r,14.007478,19.130835,35.775993
0,32,f_big1_r,3.675374,3.069787,-27.547744
0,33,f_big2_r,4.221303,-0.969195,-27.407401
0,34,f_big3_r,4.255683,-5.486432,-27.989265
0,35,f_main1_r,1.312997,-3.122645,-34.723239
0,36,f_main2_r,0.221058,-7.751055,-33.866493
0,37,f_main3_r,-0.862455,-12.008368,-32.591831
0,38,f_pointer1_r,5.889926,-3.672612,-31.986573
0,39,f_pointer2_r,5.694029,-8.219776,-31.813081
0,40,f_pointer3_r,5.645174,-11.697798,-31.780669
0,41,scapular_r,9.068560,62.337813,-10.038078
0,42,chest_r,19.576714,38.604438,2.708235
0,43,zero_joint_pelvis_l,-0.000010,-0.000037,-0.000003
0,44,thigh_l,-1.503863,1.197333,9.006735
0,45,calf_l,-5.393429,-47.563712,12.796288
0,46,foot_l,-11.657480,-88.179095,14.351254
0,47,toe_l,3.117961,-98.620008,24.343220
0,48,back_l,-11.541267,-3.196823,6.640456
0,51,zero_joint_pelvis_r,0.000010,-0.000326,0.000014
0,52,thigh_r,4.077370,-0.924796,-8.205885
0,53,calf_r,7.363871,-48.114249,-21.224464
0,54,foot_r,3.035381,-87.349130,-32.763697
0,55,toe_r,20.241950,-97.782678,-37.479711
0,56,back_r,-5.759507,-5.393900,-11.191637
0,57,biceps_twist_l,-9.991927,38.314355,20.377923
0,58,biceps_twist_r,4.142873,44.872870,-21.306062
0,59,thigh_twist_l,-2.949367,-16.925008,10.415187
0,60,thigh_twist_r,5.298862,-18.463041,-13.044311
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.732874,10.866564,-0.776791
1,2,chest,1.015614,28.612478,-1.207524
1,3,neck,-1.285428,57.471335,2.250582
1,4,head,-0.891682,70.557270,6.297666
1,5,hair,-3.516381,85.486151,9.139093
1,7,zero_joint_hand_l,1.015615,28.612562,-1.207520
1,8,clavicle_l,-1.288094,52.915613,4.041248
1,9,arm_l,-15.963463,49.541105,14.734281
1,10,forearm_l,-3.534359,26.178508,26.481191
1,11,forearm_twist_l,6.833463,27.415015,32.267660
1,12,hand_l,18.135651,28.764048,38.580122
1,13,weapon_l,14.037958,19.141551,35.729725
1,14,f_big1_l,24.307435,28.470073,38.071704
1,15,f_big2_l,27.408773,29.772230,40.377608
1,16,f_big3_l,31.131034,30.824546,42.782309
1,17,f_main1_l,24.864974,33.280530,46.579938
1,18,f_main2_l,28.509367,32.904224,49.730385
1,19,f_main3_l,32.033967,33.350250,52.611658
1,20,f_pointer1_l,28.519070,33.275170,42.727249
1,21,f_pointer2_l,31.470004,34.781205,45.847098
1,22,f_pointer3_l,33.907436,35.316476,48.270417
1,23,scapular_l,-13.647237,57.069413,13.272591
1,24,chest_l,9.545503,36.096232,16.983593
1,25,zero_joint_hand_r,1.015620,28.612407,-1.207570
1,26,clavicle_r,1.105513,53.513803,0.638306
1,27,arm_r,8.502820,56.952217,-15.931301
1,28,forearm_r,-0.582026,31.838516,-27.113922
1,29,forearm_twist_r,0.251952,20.078661,-28.988543
1,30,hand_r,1.135602,7.610866,-30.976991
1,31,weapon_r,14.000391,19.150468,35.766872
1,32,f_big1_r,3.648939,3.086935,-27.563876
1,33,f_big2_r,4.187329,-0.953342,-27.431908
1,34,f_big3_r,4.212867,-5.469463,-28.022819
1,35,f_main1_r,1.270829,-3.086670,-34.750390
1,36,f_main2_r,0.170644,-7.714716,-33.902270
1,37,f_main3_r,-0.920165,-11.972525,-32.635514
1,38,f_pointer1_r,5.848285,-3.650720,-32.017457
1,39,f_pointer2_r,5.643915,-8.197845,-31.852942
1,40,f_pointer3_r,5.588522,-11.675827,-31.827460
1,41,scapular_r,9.066643,62.343358,-10.033131
1,42,chest_r,19.576605,38.604203,2.708388
1,43,zero_joint_pelvis_l,0.000013,-0.000003,-0.000016
1,44,thigh_l,-1.503840,1.197367,9.006722
1,45,calf_l,-5.393385,-47.563692,12.796111
1,46,foot_l,-11.657548,-88.179054,14.351193
1,47,toe_l,3.116626,-98.621412,24.343523
1,48,back_l,-11.541244,-3.196789,6.640443
1,51,zero_joint_pelvis_r,0.000042,-0.000277,0.000006
1,52,thigh_r,4.077402,-0.924748,-8.205893
1,53,calf_r,7.379732,-48.112878,-21.225258
1,54,foot_r,3.046744,-87.346826,-32.765977
1,55,toe_r,20.253353,-97.780182,-37.482270
1,56,back_r,-5.759476,-5.393852,-11.191645
1,57,biceps_twist_l,-9.990826,38.313445,20.379491
1,58,biceps_twist_r,4.136805,44.883349,-21.305449
1,59,thigh_twist_l,-2.949274,-16.924982,10.415143
1,60,thigh_twist_r,5.304833,-18.462497,-13.044612
2,0,pelvis,-0.007812,0.000000,0.000000
2,1,stomach,1.725066,10.866564,-0.776791
2,2,chest,1.007197,28.596883,-1.204484
2,3,neck,-1.294770,57.455410,2.255759
2,4,head,-0.901761,70.541520,6.302350
2,5,hair,-3.526520,85.470333,9.144078
2,7,zero_joint_hand_l,1.007214,28.597011,-1.204504
2,8,clavicle_l,-1.297299,52.899597,4.046059
2,9,arm_l,-15.973001,49.526892,14.739206
2,10,forearm_l,-3.549410,26.159165,26.481742
