frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.000419,10.740791,2.514733
0,2,chest,0.002143,28.501411,2.093034
0,3,neck,0.006399,57.552415,-0.382045
0,4,head,0.008769,71.249265,0.032611
0,5,hair,-0.157135,85.912818,-4.740953
0,7,zero_joint_hand_l,0.002143,28.501426,2.093032
0,8,clavicle_l,-2.094877,53.360009,1.021476
0,9,arm_l,-20.278811,51.660817,-1.726615
0,10,forearm_l,-49.078614,48.773314,-2.445729
0,11,forearm_twist_l,-59.872139,49.863239,2.535816
0,12,hand_l,-71.315990,51.019653,7.816123
0,13,weapon_l,-78.985326,47.847640,11.981467
0,14,f_big1_l,-72.786842,49.267069,13.578460
0,15,f_big2_l,-73.256406,49.790686,17.595478
0,16,f_big3_l,-73.449328,50.095213,22.135877
0,17,f_main1_l,-82.185591,50.596028,11.185389
0,18,f_main2_l,-85.817184,48.113568,13.184752
0,19,f_main3_l,-89.528434,46.732163,15.474253
0,20,f_pointer1_l,-80.110914,50.907402,16.062393
0,21,f_pointer2_l,-84.262412,49.809644,17.568916
0,22,f_pointer3_l,-87.284105,48.554744,18.749876
0,23,scapular_l,-16.784100,58.864635,-2.002757
0,24,chest_l,-8.811341,38.839833,18.679796
0,25,zero_joint_hand_r,0.002143,28.501258,2.093036
0,26,clavicle_r,2.108338,53.359181,1.024156
0,27,arm_r,20.292298,51.653134,-1.719514
0,28,forearm_r,49.091226,48.755194,-2.431635
0,29,forearm_twist_r,59.883839,49.841384,2.552701
0,30,hand_r,71.326768,50.993386,7.835970
0,31,weapon_r,78.993921,47.818266,12.002967
0,32,f_big1_r,72.795544,49.239777,13.598525
0,33,f_big2_r,73.264352,49.762719,17.615720
0,34,f_big3_r,73.456245,50.066981,22.156180
0,35,f_main1_r,82.195370,50.565576,11.207930
0,36,f_main2_r,85.825359,48.081250,13.207888
0,37,f_main3_r,89.535680,46.698771,15.498247
0,38,f_pointer1_r,80.119629,50.876786,16.084439
0,39,f_pointer2_r,84.270481,49.777977,17.591973
0,40,f_pointer3_r,87.291202,48.521276,18.773505
0,41,scapular_r,16.800292,58.858805,-1.995911
0,42,chest_r,8.815162,38.835074,18.682907
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.109470,0.000436,1.354251
0,45,calf_l,-15.944476,-48.546516,3.252945
0,46,foot_l,-20.863015,-88.763038,-3.797226
0,47,toe_l,-22.101630,-98.871971,14.187240
0,48,back_l,-9.437184,-3.393009,-9.324312
0,51,zero_joint_pelvis_r,-0.000000,-0.000298,-0.000001
0,52,thigh_r,9.109394,-0.000903,1.354929
0,53,calf_r,15.935482,-48.549259,3.249821
0,54,foot_r,20.847244,-88.766051,-3.803534
0,55,toe_r,22.083029,-98.876761,14.180128
0,56,back_r,9.437098,-3.394198,-9.324076
0,57,biceps_twist_l,-34.119167,50.272923,-2.072197
0,58,biceps_twist_r,34.132266,50.260539,-2.061731
0,59,thigh_twist_l,-11.649736,-18.042333,2.059916
0,60,thigh_twist_r,11.646325,-18.044197,2.059174
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.000419,10.740791,2.514733
1,2,chest,0.002143,28.501411,2.093034
1,3,neck,0.006399,57.552415,-0.382045
1,4,head,0.008769,71.249265,0.032611
1,5,hair,-0.157135,85.912818,-4.740953
1,7,zero_joint_hand_l,0.002143,28.501426,2.093032
1,8,clavicle_l,-2.094877,53.360009,1.021476
1,9,arm_l,-20.278811,51.660817,-1.726615
1,10,forearm_l,-49.078614,48.773314,-2.445729
1,11,forearm_twist_l,-59.872139,49.863239,2.535816
1,12,hand_l,-71.315990,51.019653,7.816123
1,13,weapon_l,-78.985326,47.847640,11.981467
1,14,f_big1_l,-72.786842,49.267069,13.578460
1,15,f_big2_l,-73.256406,49.790686,17.595478
1,16,f_big3_l,-73.449328,50.095213,22.135877
1,17,f_main1_l,-82.185591,50.596028,11.185389
1,18,f_main2_l,-85.817184,48.113568,13.184752
1,19,f_main3_l,-89.528434,46.732163,15.474253
1,20,f_pointer1_l,-80.110914,50.907402,16.062393
1,21,f_pointer2_l,-84.262412,49.809644,17.568916
1,22,f_pointer3_l,-87.284105,48.554744,18.749876
1,23,scapular_l,-16.784100,58.864635,-2.002757
1,24,chest_l,-8.811341,38.839833,18.679796
1,25,zero_joint_hand_r,0.002143,28.501258,2.093036
1,26,clavicle_r,2.108338,53.359181,1.024156
1,27,arm_r,20.292298,51.653134,-1.719514
1,28,forearm_r,49.091226,48.755194,-2.431635
1,29,forearm_twist_r,59.883839,49.841384,2.552701
1,30,hand_r,71.326768,50.993386,7.835970
1,31,weapon_r,78.993921,47.818266,12.002967
1,32,f_big1_r,72.795544,49.239777,13.598525
1,33,f_big2_r,73.264352,49.762719,17.615720
1,34,f_big3_r,73.456245,50.066981,22.156180
1,35,f_main1_r,82.195370,50.565576,11.207930
1,36,f_main2_r,85.825359,48.081250,13.207888
1,37,f_main3_r,89.535680,46.698771,15.498247
1,38,f_pointer1_r,80.119629,50.876786,16.084439
1,39,f_pointer2_r,84.270481,49.777977,17.591973
1,40,f_pointer3_r,87.291202,48.521276,18.773505
1,41,scapular_r,16.800292,58.858805,-1.995911
1,42,chest_r,8.815162,38.835074,18.682907
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-9.109470,0.000436,1.354251
1,45,calf_l,-15.944476,-48.546516,3.252945
1,46,foot_l,-20.863015,-88.763038,-3.797226
1,47,toe_l,-22.101630,-98.871971,14.187240
1,48,back_l,-9.437184,-3.393009,-9.324312
1,51,zero_joint_pelvis_r,-0.000000,-0.000298,-0.000001
1,52,thigh_r,9.109394,-0.000903,1.354929
1,53,calf_r,15.935482,-48.549259,3.249821
1,54,foot_r,20.847244,-88.766051,-3.803534
1,55,toe_r,22.083029,-98.876761,14.180128
1,56,back_r,9.437098,-3.394198,-9.324076
1,57,biceps_twist_l,-34.119167,50.272923,-2.072197
1,58,biceps_twist_r,34.132266,50.260539,-2.061731
1,59,thigh_twist_l,-11.649736,-18.042333,2.059916
1,60,thigh_twist_r,11.646325,-18.044197,2.059174
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.000419,10.740791,2.514733
2,2,chest,0.002143,28.501411,2.093034
2,3,neck,0.006399,57.552415,-0.382045
2,4,head,0.008769,71.249265,0.032611
2,5,hair,-0.157135,85.912818,-4.740953
2,7,zero_joint_hand_l,0.002143,28.501426,2.093032
2,8,clavicle_l,-2.094877,53.360009,1.021476
2,9,arm_l,-20.278811,51.660817,-1.726615
2,10,forearm_l,-49.078614,48.773314,-2.445729
2,11,forearm_twist_l,-59.872139,49.863239,2.535816
2,12,hand_l,-71.315990,51.019653,7.816123
2,13,weapon_l,-78.985326,47.847640,11.981467
2,14,f_big1_l,-72.786842,49.267069,13.578460
2,15,f_big2_l,-73.256406,49.790686,17.595478
2,16,f_big3_l,-73.449328,50.095213,22.135877
2,17,f_main1_l,-82.185591,50.596028,11.185389
2,18,f_main2_l,-85.817184,48.113568,13.184752
2,19,f_main3_l,-89.528434,46.732163,15.474253
2,20,f_pointer1_l,-80.110914,50.907402,16.062393
2,21,f_pointer2_l,-84.262412,49.809644,17.568916
2,22,f_pointer3_l,-87.284105,48.554744,18.749876
2,23,scapular_l,-16.784100,58.864635,-2.002757
2,24,chest_l,-8.811341,38.839833,18.679796
2,25,zero_joint_hand_r,0.002143,28.501258,2.093036
2,26,clavicle_r,2.108338,53.359181,1.024156
2,27,arm_r,20.292298,51.653134,-1.719514
2,28,forearm_r,49.091226,48.755194,-2.431635
2,29,forearm_twist_r,59.883839,49.841384,2.552701
2,30,hand_r,71.326768,50.993386,7.835970
2,31,weapon_r,78.993921,47.818266,12.002967
2,32,f_big1_r,72.795544,49.239777,13.598525
2,33,f_big2_r,73.264352,49.762719,17.615720
2,34,f_big3_r,73.456245,50.066981,22.156180
2,35,f_main1_r,82.195370,50.565576,11.207930
2,36,f_main2_r,85.825359,48.081250,13.207888
2,37,f_main3_r,89.535680,46.698771,15.498247
2,38,f_pointer1_r,80.119629,50.876786,16.084439
2,39,f_pointer2_r,84.270481,49.777977,17.591973
2,40,f_pointer3_r,87.291202,48.521276,18.773505
2,41,scapular_r,16.800292,58.858805,-1.995911
2,42,chest_r,8.815162,38.835074,18.682907
2,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
2,44,thigh_l,-9.109470,0.000436,1.354251
2,45,calf_l,-15.944476,-48.546516,3.252945
2,46,foot_l,-20.863015,-88.763038,-3.797226
2,47,toe_l,-22.101630,-98.871971,14.187240
2,48,back_l,-9.437184,-3.393009,-9.324312
2,51,zero_joint_pelvis_r,-0.000000,-0.000298,-0.000001
2,52,thigh_r,9.109394,-0.000903,1.354929
2,53,calf_r,15.935482,-48.549259,3.249821
2,54,foot_r,20.847244,-88.766051,-3.803534
2,55,toe_r,22.083029,-98.876761,14.180128
2,56,back_r,9.437098,-3.394198,-9.324076
2,57,biceps_twist_l,-34.119167,50.272923,-2.072197
2,58,biceps_twist_r,34.132266,50.260539,-2.061731
2,59,thigh_twist_l,-11.649736,-18.042333,2.059916
2,60,thigh_twist_r,11.646325,-18.044197,2.059174
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.000419,10.740791,2.514733
3,2,chest,0.002143,28.501411,2.093034
3,3,neck,0.006399,57.552415,-0.382045
3,4,head,0.008769,71.249265,0.032611
3,5,hair,-0.157135,85.912818,-4.740953
3,7,zero_joint_hand_l,0.002143,28.501426,2.093032
3,8,clavicle_l,-2.094877,53.360009,1.021476
3,9,arm_l,-20.278811,51.660817,-1.726615
3,10,forearm_l,-49.078614,48.773314,-2.445729
3,11,forearm_twist_l,-59.872139,49.863239,2.535816
3,12,hand_l,-71.315990,51.019653,7.816123
3,13,weapon_l,-78.985326,47.847640,11.981467
3,14,f_big1_l,-72.786842,49.267069,13.578460
3,15,f_big2_l,-73.256406,49.790686,17.595478
3,16,f_big3_l,-73.449328,50.095213,22.135877
3,17,f_main1_l,-82.185591,50.596028,11.185389
3,18,f_main2_l,-85.817184,48.113568,13.184752
3,19,f_main3_l,-89.528434,46.732163,15.474253
3,20,f_pointer1_l,-80.110914,50.907402,16.062393
3,21,f_pointer2_l,-84.262412,49.809644,17.568916
3,22,f_pointer3_l,-87.284105,48.554744,18.749876
3,23,scapular_l,-16.784100,58.864635,-2.002757
3,24,chest_l,-8.811341,38.839833,18.679796
3,25,zero_joint_hand_r,0.002143,28.501258,2.093036
3,26,clavicle_r,2.108338,53.359181,1.024156
3,27,arm_r,20.292298,51.653134,-1.719514
3,28,forearm_r,49.091226,48.755194,-2.431635
3,29,forearm_twist_r,59.883839,49.841384,2.552701
3,30,hand_r,71.326768,50.993386,7.835970
3,31,weapon_r,78.993921,47.818266,12.002967
3,32,f_big1_r,72.795544,49.239777,13.598525
3,33,f_big2_r,73.264352,49.762719,17.615720
3,34,f_big3_r,73.456245,50.066981,22.156180
3,35,f_main1_r,82.195370,50.565576,11.207930
3,36,f_main2_r,85.825359,48.081250,13.207888
3,37,f_main3_r,89.535680,46.698771,15.498247
3,38,f_pointer1_r,80.119629,50.876786,16.084439
3,39,f_pointer2_r,84.270481,49.777977,17.591973
3,40,f_pointer3_r,87.291202,48.521276,18.773505
3,41,scapular_r,16.800292,58.858805,-1.995911
3,42,chest_r,8.815162,38.835074,18.682907
3,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
3,44,thigh_l,-9.109470,0.000436,1.354251
3,45,calf_l,-15.944476,-48.546516,3.252945
3,46,foot_l,-20.863015,-88.763038,-3.797226
3,47,toe_l,-22.101630,-98.871971,14.187240
3,48,back_l,-9.437184,-3.393009,-9.324312
3,51,zero_joint_pelvis_r,-0.000000,-0.000298,-0.000001
3,52,thigh_r,9.109394,-0.000903,1.354929
3,53,calf_r,15.935482,-48.549259,3.249821
3,54,foot_r,20.847244,-88.766051,-3.803534
3,55,toe_r,22.083029,-98.876761,14.180128
3,56,back_r,9.437098,-3.394198,-9.324076
3,57,biceps_twist_l,-34.119167,50.272923,-2.072197
3,58,biceps_twist_r,34.132266,50.260539,-2.061731
3,59,thigh_twist_l,-11.649736,-18.042333,2.059916
3,60,thigh_twist_r,11.646325,-18.044197,2.059174
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,0.000419,10.740791,2.514733
4,2,chest,0.002143,28.501411,2.093034
4,3,neck,0.006399,57.552415,-0.382045
4,4,head,0.008769,71.249265,0.032611
4,5,hair,-0.157135,85.912818,-4.740953
4,7,zero_joint_hand_l,0.002143,28.501426,2.093032
4,8,clavicle_l,-2.094877,53.360009,1.021476
4,9,arm_l,-20.278811,51.660817,-1.726615
4,10,forearm_l,-49.078614,48.773314,-2.445729
4,11,forearm_twist_l,-59.872139,49.863239,2.535816
4,12,hand_l,-71.315990,51.019653,7.816123
4,13,weapon_l,-78.985326,47.847640,11.981467
4,14,f_big1_l,-72.786842,49.267069,13.578460
4,15,f_big2_l,-73.256406,49.790686,17.595478
4,16,f_big3_l,-73.449328,50.095213,22.135877
4,17,f_main1_l,-82.185591,50.596028,11.185389
4,18,f_main2_l,-85.817184,48.113568,13.184752
4,19,f_main3_l,-89.528434,46.732163,15.474253
4,20,f_pointer1_l,-80.110914,50.907402,16.062393
4,21,f_pointer2_l,-84.262412,49.809644,17.568916
4,22,f_pointer3_l,-87.284105,48.554744,18.749876
4,23,scapular_l,-16.784100,58.864635,-2.002757
4,24,chest_l,-8.811341,38.839833,18.679796
4,25,zero_joint_hand_r,0.002143,28.501258,2.093036
4,26,clavicle_r,2.108338,53.359181,1.024156
4,27,arm_r,20.292298,51.653134,-1.719514
4,28,forearm_r,49.091226,48.755194,-2.431635
4,29,forearm_twist_r,59.883839,49.841384,2.552701
4,30,hand_r,71.326768,50.993386,7.835970
4,31,weapon_r,78.993921,47.818266,12.002967
4,32,f_big1_r,72.795544,49.239777,13.598525
4,33,f_big2_r,73.264352,49.762719,17.615720
4,34,f_big3_r,73.456245,50.066981,22.156180
4,35,f_main1_r,82.195370,50.565576,11.207930
4,36,f_main2_r,85.825359,48.081250,13.207888
4,37,f_main3_r,89.535680,46.698771,15.498247
4,38,f_pointer1_r,80.119629,50.876786,16.084439
4,39,f_pointer2_r,84.270481,49.777977,17.591973
4,40,f_pointer3_r,87.291202,48.521276,18.773505
4,41,scapular_r,16.800292,58.858805,-1.995911
4,42,chest_r,8.815162,38.835074,18.682907
4,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
4,44,thigh_l,-9.109470,0.000436,1.354251
4,45,calf_l,-15.944476,-48.546516,3.252945
4,46,foot_l,-20.863015,-88.763038,-3.797226
4,47,toe_l,-22.101630,-98.871971,14.187240
4,48,back_l,-9.437184,-3.393009,-9.324312
