frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.306019,10.876950,1.812951
0,2,chest,1.362348,28.609417,2.060324
0,3,neck,-5.284651,56.846376,4.989233
0,4,head,-8.782857,69.835412,7.601344
0,5,hair,-6.370690,85.052897,8.267544
0,7,zero_joint_hand_l,1.362339,28.609431,2.060320
0,8,clavicle_l,-6.501900,52.240325,3.860252
0,9,arm_l,-18.490072,47.240551,-9.269131
0,10,forearm_l,-21.219410,22.897262,-24.704106
0,11,forearm_twist_l,-31.620268,22.672685,-18.849564
0,12,hand_l,-42.652458,22.442123,-12.651312
0,13,weapon_l,-49.782055,26.270878,-8.232159
0,14,f_big1_l,-47.186888,26.211288,-14.043185
0,15,f_big2_l,-49.385048,29.347799,-13.254053
0,16,f_big3_l,-50.315948,30.784291,-9.338415
0,17,f_main1_l,-51.959764,23.132635,-6.041693
0,18,f_main2_l,-49.756255,27.573046,-5.689051
0,19,f_main3_l,-46.229437,27.298280,-8.888819
0,20,f_pointer1_l,-54.085913,25.115046,-10.483717
0,21,f_pointer2_l,-53.433164,28.953959,-8.314987
0,22,f_pointer3_l,-50.566081,29.354221,-10.154818
0,23,scapular_l,-17.513259,54.966825,-7.388585
0,24,chest_l,-18.431150,32.370771,9.391829
0,25,zero_joint_hand_r,1.362385,28.609272,2.060296
0,26,clavicle_r,-3.480729,52.650959,6.753507
0,27,arm_r,11.439236,51.365557,17.562629
0,28,forearm_r,24.282540,26.855539,26.082724
0,29,forearm_twist_r,16.489678,18.427154,29.359544
0,30,hand_r,8.230830,9.492967,32.845579
0,31,weapon_r,-49.792394,26.242166,-8.206031
0,32,f_big1_r,3.481812,8.977955,28.785600
0,33,f_big2_r,1.399020,6.698949,26.031333
0,34,f_big3_r,1.252831,2.016907,26.147749
0,35,f_main1_r,0.222922,1.625671,34.264260
0,36,f_main2_r,2.391464,0.408626,30.240130
0,37,f_main3_r,5.155245,3.754712,29.293203
0,38,f_pointer1_r,-2.753107,4.720318,31.155606
0,39,f_pointer2_r,-1.609068,1.598906,28.007921
0,40,f_pointer3_r,0.902093,3.765308,26.958483
0,41,scapular_r,8.732896,58.528493,15.209400
0,42,chest_r,-5.761491,34.092224,21.524842
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.348494,1.165883,-3.709708
0,45,calf_l,-42.433234,-31.202849,10.348194
0,46,foot_l,-47.088611,-68.579938,-6.160784
0,47,toe_l,-59.567527,-78.627635,6.896251
0,48,back_l,-3.546024,-3.270808,-12.815740
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.929847,-0.882280,6.001320
0,53,calf_r,25.861035,-38.450811,31.247002
0,54,foot_r,27.582473,-68.568351,3.296401
0,55,toe_r,34.763531,-78.634705,19.857398
0,56,back_r,12.281653,-5.393378,-2.755045
0,57,biceps_twist_l,-19.798549,35.541246,-16.686361
0,58,biceps_twist_r,17.607258,39.593376,21.655924
0,59,thigh_twist_l,-20.826356,-11.243413,1.047726
0,60,thigh_twist_r,13.963649,-15.183408,14.851417
1,0,pelvis,0.110840,0.000000,-0.074219
1,1,stomach,0.370414,10.878627,1.735913
1,2,chest,1.304021,28.616526,2.071685
1,3,neck,-5.427505,56.815351,5.170032
1,4,head,-8.868193,69.811329,7.823681
1,5,hair,-6.448121,85.025641,8.532336
1,7,zero_joint_hand_l,1.304012,28.616540,2.071682
1,8,clavicle_l,-6.641441,52.205828,4.051690
1,9,arm_l,-18.729971,47.247612,-9.001213
1,10,forearm_l,-21.038156,22.527744,-23.896980
1,11,forearm_twist_l,-31.246306,22.418900,-17.709429
1,12,hand_l,-42.074524,22.310672,-11.158194
1,13,weapon_l,-50.935186,26.561920,-7.668397
1,14,f_big1_l,-46.589768,26.121837,-12.497055
1,15,f_big2_l,-48.791176,29.241147,-11.659927
1,16,f_big3_l,-49.766798,30.601234,-7.727926
1,17,f_main1_l,-51.430098,22.845771,-4.627777
1,18,f_main2_l,-49.294139,27.299380,-4.079966
1,19,f_main3_l,-45.711688,27.168675,-7.226618
1,20,f_pointer1_l,-53.518206,24.945535,-9.038854
1,21,f_pointer2_l,-52.965223,28.712422,-6.721207
1,22,f_pointer3_l,-50.052841,29.258625,-8.448937
1,23,scapular_l,-17.719222,54.966162,-7.121045
1,24,chest_l,-18.382664,32.268229,9.738550
1,25,zero_joint_hand_r,1.304058,28.616381,2.071656
1,26,clavicle_r,-3.574632,52.625042,6.895272
1,27,arm_r,11.406482,51.383247,17.624620
1,28,forearm_r,23.927061,26.814606,26.450742
1,29,forearm_twist_r,15.939383,18.518842,29.594186
1,30,hand_r,7.473764,9.725245,32.938832
1,31,weapon_r,-50.962567,26.554849,-7.665879
1,32,f_big1_r,2.708642,9.285871,28.887103
1,33,f_big2_r,0.560222,7.082372,26.121823
1,34,f_big3_r,0.289562,2.404472,26.142796
1,35,f_main1_r,-0.631643,1.955988,34.344038
1,36,f_main2_r,1.443968,0.635463,30.303562
1,37,f_main3_r,4.291680,3.864624,29.210629
1,38,f_pointer1_r,-3.574000,5.100572,31.253495
1,39,f_pointer2_r,-2.566444,1.910226,28.128356
1,40,f_pointer3_r,0.014103,3.929580,26.960649
1,41,scapular_r,8.683047,58.536914,15.249565
1,42,chest_r,-5.521617,34.025665,21.663254
1,43,zero_joint_pelvis_l,0.110848,-0.000000,-0.074218
1,44,thigh_l,-8.241991,1.129452,-3.785436
1,45,calf_l,-42.353195,-31.197732,10.303845
1,46,foot_l,-47.083494,-68.585969,-6.158527
1,47,toe_l,-59.577401,-78.626174,6.889933
1,48,back_l,-3.419407,-3.289203,-12.889607
1,51,zero_joint_pelvis_r,0.110798,-0.000292,-0.074213
1,52,thigh_r,7.043499,-0.851273,5.928331
1,53,calf_r,26.036719,-38.208876,31.439035
1,54,foot_r,27.863060,-68.302876,3.469744
1,55,toe_r,35.121140,-78.595837,19.856964
1,56,back_r,12.415680,-5.341910,-2.826075
1,57,biceps_twist_l,-19.836024,35.367432,-16.159363
1,58,biceps_twist_r,17.422862,39.576293,21.867278
1,59,thigh_twist_l,-20.719419,-11.254533,0.979271
1,60,thigh_twist_r,14.103405,-15.076616,14.879172
2,0,pelvis,0.426758,0.000000,-0.289062
2,1,stomach,0.561036,10.882430,1.511816
2,2,chest,1.159810,28.628524,2.090645
2,3,neck,-5.803643,56.715857,5.654204
2,4,head,-9.088103,69.727853,8.424749
2,5,hair,-6.645233,84.932787,9.247319
2,7,zero_joint_hand_l,1.159801,28.628538,2.090642
2,8,clavicle_l,-7.004723,52.096056,4.564766
2,9,arm_l,-19.369632,47.254740,-8.271331
2,10,forearm_l,-20.720543,21.617999,-21.658487
2,11,forearm_twist_l,-30.411961,21.802147,-14.690958
2,12,hand_l,-40.693190,22.003651,-7.312854
2,13,weapon_l,-54.084669,27.357859,-6.107019
2,14,f_big1_l,-45.169449,25.910598,-8.497688
2,15,f_big2_l,-47.383589,28.986902,-7.535254
2,16,f_big3_l,-48.462280,30.158552,-3.573858
2,17,f_main1_l,-50.168387,22.148651,-0.959051
2,18,f_main2_l,-48.233331,26.605657,0.083880
2,19,f_main3_l,-44.521588,26.845184,-2.902429
2,20,f_pointer1_l,-52.174692,24.536239,-5.275176
2,21,f_pointer2_l,-51.897507,28.092735,-2.602870
2,22,f_pointer3_l,-48.900863,29.004044,-4.001083
2,23,scapular_l,-18.268727,54.961467,-6.393259
2,24,chest_l,-18.207973,31.969948,10.658325
2,25,zero_joint_hand_r,1.159848,28.628380,2.090613
2,26,clavicle_r,-3.818569,52.542348,7.269626
2,27,arm_r,11.327018,51.415269,17.778462
2,28,forearm_r,22.892135,26.701472,27.461424
2,29,forearm_twist_r,14.407581,18.775433,30.235261
2,30,hand_r,5.414526,10.373852,33.188076
2,31,weapon_r,-54.099557,27.344557,-6.087278
2,32,f_big1_r,0.614198,10.149179,29.162134
2,33,f_big2_r,-1.705889,8.160681,26.372698
2,34,f_big3_r,-2.319280,3.521333,26.134692
2,35,f_main1_r,-2.951734,2.880025,34.559882
2,36,f_main2_r,-1.148960,1.296166,30.483266
2,37,f_main3_r,1.884757,4.181450,28.998964
2,38,f_pointer1_r,-5.799696,6.160812,31.522963
2,39,f_pointer2_r,-5.182818,2.810291,28.464625
2,40,f_pointer3_r,-2.469641,4.401260,26.978677
2,41,scapular_r,8.579799,58.541915,15.363194
2,42,chest_r,-4.846445,33.840938,22.001279
2,43,zero_joint_pelvis_l,0.426766,-0.000000,-0.289061
2,44,thigh_l,-7.937172,1.030496,-4.004077
2,45,calf_l,-42.126091,-31.171165,10.183938
2,46,foot_l,-47.072417,-68.586117,-6.153774
2,47,toe_l,-59.603591,-78.606990,6.873792
2,48,back_l,-3.061105,-3.340397,-13.102814
2,51,zero_joint_pelvis_r,0.426719,-0.000293,-0.289056
2,52,thigh_r,7.366624,-0.766647,5.716563
2,53,calf_r,26.530024,-37.576505,31.887681
2,54,foot_r,28.665247,-67.632982,3.899923
2,55,toe_r,36.113908,-78.485459,19.834380
2,56,back_r,12.792955,-5.202921,-3.032161
2,57,biceps_twist_l,-20.015605,34.934164,-14.704624
2,58,biceps_twist_r,16.884172,39.538573,22.432843
2,59,thigh_twist_l,-20.456221,-11.318396,0.802078
2,60,thigh_twist_r,14.497955,-14.795716,14.917117
3,0,pelvis,0.925781,0.000000,-0.621094
3,1,stomach,0.871240,10.885600,1.164742
3,2,chest,0.970648,28.625862,2.108481
3,3,neck,-6.330284,56.529920,6.368397
3,4,head,-9.380785,69.558906,9.320616
3,5,hair,-6.899172,84.746630,10.325039
3,7,zero_joint_hand_l,0.970639,28.625876,2.108479
3,8,clavicle_l,-7.503518,51.893373,5.320555
3,9,arm_l,-20.279664,47.235024,-7.176029
3,10,forearm_l,-20.568578,20.480435,-18.239118
3,11,forearm_twist_l,-29.533518,21.051553,-10.377336
3,12,hand_l,-39.045676,21.661987,-2.051057
3,13,weapon_l,-58.755302,28.552862,-3.730063
3,14,f_big1_l,-43.487489,25.672992,-2.992917
3,15,f_big2_l,-45.715644,28.678700,-1.862379
3,16,f_big3_l,-46.910972,29.617194,2.131707
3,17,f_main1_l,-48.613823,21.300681,4.089529
3,18,f_main2_l,-47.006309,25.688141,5.781612
3,19,f_main3_l,-43.156811,26.422717,3.069233
3,20,f_pointer1_l,-50.564303,24.053627,-0.052979
3,21,f_pointer2_l,-50.699999,27.271831,3.027844
3,22,f_pointer3_l,-47.674468,28.638099,2.164810
3,23,scapular_l,-19.042914,54.925936,-5.303290
3,24,chest_l,-17.853113,31.486669,11.965616
3,25,zero_joint_hand_r,0.970687,28.625719,2.108446
3,26,clavicle_r,-4.155302,52.388487,7.812809
3,27,arm_r,11.221532,51.427181,17.997286
3,28,forearm_r,21.140885,26.550079,28.998181
3,29,forearm_twist_r,12.009088,19.185307,31.205974
3,30,hand_r,2.328855,11.378967,33.558600
3,31,weapon_r,-58.762292,28.562414,-3.710839
3,32,f_big1_r,-2.513105,11.485694,29.577913
3,33,f_big2_r,-5.062594,9.843424,26.769242
3,34,f_big3_r,-6.192196,5.337613,26.154341
3,35,f_main1_r,-6.421721,4.316058,34.881556
3,36,f_main2_r,-5.070749,2.394880,30.775299
3,37,f_main3_r,-1.885261,4.719721,28.730984
3,38,f_pointer1_r,-9.110143,7.803596,31.931606
3,39,f_pointer2_r,-9.111997,4.297053,28.988120
3,40,f_pointer3_r,-6.364350,5.203885,27.057150
3,41,scapular_r,8.430225,58.513291,15.514202
3,42,chest_r,-3.811957,33.562407,22.416975
3,43,zero_joint_pelvis_l,0.925789,-0.000000,-0.621093
3,44,thigh_l,-7.451362,0.881271,-4.344375
3,45,calf_l,-41.762870,-31.127963,9.982464
3,46,foot_l,-47.041207,-68.578254,-6.169330
3,47,toe_l,-59.631406,-78.575188,6.819663
3,48,back_l,-2.494480,-3.417644,-13.432698
3,51,zero_joint_pelvis_r,0.925748,-0.000293,-0.621087
3,52,thigh_r,7.873350,-0.638702,5.390593
3,53,calf_r,27.286534,-36.694644,32.413293
3,54,foot_r,29.951119,-66.734508,4.453104
3,55,toe_r,37.638430,-78.301139,19.759444
3,56,back_r,13.381809,-4.992891,-3.348039
3,57,biceps_twist_l,-20.415256,34.377513,-12.492718
3,58,biceps_twist_r,15.987720,39.472062,23.284981
3,59,thigh_twist_l,-20.007825,-11.387772,0.509239
3,60,thigh_twist_r,15.109456,-14.396188,14.913786
4,0,pelvis,1.582031,-0.062500,-1.035156
4,1,stomach,1.296823,10.822831,0.730259
4,2,chest,0.785447,28.525745,2.131255
4,3,neck,-6.918714,56.173280,7.264148
4,4,head,-9.680172,69.209965,10.457082
4,5,hair,-7.143879,84.370545,11.705390
4,7,zero_joint_hand_l,0.785437,28.525758,2.131253
4,8,clavicle_l,-8.043618,51.514466,6.263113
4,9,arm_l,-21.326044,47.102532,-5.787062
4,10,forearm_l,-20.783462,19.364914,-14.070397
4,11,forearm_twist_l,-28.967899,20.329959,-5.433984
4,12,hand_l,-37.653652,21.356612,3.713933
4,13,weapon_l,-64.460327,29.973516,-0.692725
4,14,f_big1_l,-42.079294,25.443654,3.069920
4,15,f_big2_l,-44.317189,28.370118,4.375566
4,16,f_big3_l,-45.596663,29.099940,8.382972
4,17,f_main1_l,-47.249727,20.488771,9.697147
4,18,f_main2_l,-46.063849,24.706030,12.043521
4,19,f_main3_l,-42.113079,25.959678,9.690860
4,20,f_pointer1_l,-49.193005,23.590973,5.773539
4,21,f_pointer2_l,-49.819114,26.390983,9.184498
4,22,f_pointer3_l,-46.898479,28.179812,8.996499
4,23,scapular_l,-19.915279,54.765107,-3.921049
4,24,chest_l,-17.258857,30.765351,13.492089
4,25,zero_joint_hand_r,0.785486,28.525603,2.131215
4,26,clavicle_r,-4.521250,52.083043,8.484973
4,27,arm_r,11.124645,51.312001,18.267929
4,28,forearm_r,18.662000,26.362288,30.876797
4,29,forearm_twist_r,8.888458,19.676919,32.389292
4,30,hand_r,-1.473253,12.591266,34.004583
4,31,weapon_r,-64.459871,29.974765,-0.670948
4,32,f_big1_r,-6.341812,13.126944,30.091527
4,33,f_big2_r,-9.132663,11.945829,27.280530
4,34,f_big3_r,-10.888988,7.732278,26.223292
4,35,f_main1_r,-10.658126,6.103528,35.261944
4,36,f_main2_r,-9.924124,3.869775,31.161695
4,37,f_main3_r,-6.765176,5.472404,28.481383
4,38,f_pointer1_r,-13.145269,9.836372,32.437529
4,39,f_pointer2_r,-13.945082,6.282996,29.663762
4,40,f_pointer3_r,-11.437957,6.344678,27.253144
4,41,scapular_r,8.278106,58.348051,15.706216
4,42,chest_r,-2.487374,33.149164,22.809512
4,43,zero_joint_pelvis_l,1.582039,-0.062500,-1.035155
4,44,thigh_l,-6.808333,0.635424,-4.767540
4,45,calf_l,-41.292913,-31.107586,9.735010
4,46,foot_l,-47.020900,-68.596587,-6.171926
4,47,toe_l,-59.687369,-78.558257,6.769921
4,48,back_l,-1.753658,-3.575074,-13.843383
4,51,zero_joint_pelvis_r,1.582004,-0.062794,-1.035149
4,52,thigh_r,8.535907,-0.543748,4.983900
4,53,calf_r,28.241984,-35.786957,32.853520
4,54,foot_r,31.622154,-65.861958,5.008693
4,55,toe_r,39.541160,-78.125533,19.639475
4,56,back_r,14.142873,-4.797255,-3.741659
4,57,biceps_twist_l,-21.062063,33.772792,-9.768204
4,58,biceps_twist_r,14.746045,39.322064,24.328293
4,59,thigh_twist_l,-19.432865,-11.537200,0.151827
4,60,thigh_twist_r,15.894796,-14.007014,14.828091
5,0,pelvis,2.375000,-0.125000,-1.527344
5,1,stomach,1.833005,10.754781,0.211934
5,2,chest,0.648331,28.376912,2.128826
