frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.490334,10.912884,1.535256
0,2,chest,1.554892,28.645592,1.722912
0,3,neck,-5.121579,56.874808,4.659407
0,4,head,-8.490902,69.911383,7.203224
0,5,hair,-5.944301,85.110848,7.773590
0,7,zero_joint_hand_l,1.554887,28.645598,1.722915
0,8,clavicle_l,-6.366026,52.246013,3.665716
0,9,arm_l,-19.608169,47.092976,-8.132021
0,10,forearm_l,-30.037909,20.984773,-15.050522
0,11,forearm_twist_l,-38.830607,18.066086,-7.497564
0,12,hand_l,-48.145159,14.950951,0.484659
0,13,weapon_l,-55.856110,14.055427,5.489223
0,14,f_big1_l,-51.843064,18.853437,3.632882
0,15,f_big2_l,-54.000716,19.715100,6.984476
0,16,f_big3_l,-55.892994,16.552916,9.661238
0,17,f_main1_l,-58.853335,12.047396,3.098075
0,18,f_main2_l,-62.319375,11.532184,6.425184
0,19,f_main3_l,-58.174398,13.166158,5.389437
0,20,f_pointer1_l,-59.593313,17.283681,3.581247
0,21,f_pointer2_l,-59.295424,16.352303,8.029727
0,22,f_pointer3_l,-55.949703,17.293313,7.885784
0,23,scapular_l,-18.258526,54.854343,-6.677651
0,24,chest_l,-17.803644,32.374178,10.150600
0,25,zero_joint_hand_r,1.554932,28.645431,1.722882
0,26,clavicle_r,-3.185176,52.716265,6.372750
0,27,arm_r,12.918279,52.015937,15.388459
0,28,forearm_r,30.221137,30.840399,24.901142
0,29,forearm_twist_r,19.525650,26.765519,28.374823
0,30,hand_r,8.249761,22.437114,32.077210
0,31,weapon_r,-0.242852,18.770472,31.339179
0,32,f_big1_r,2.659575,24.583732,30.413300
0,33,f_big2_r,-0.849807,24.056800,28.403900
0,34,f_big3_r,-2.736107,19.992323,27.587156
0,35,f_main1_r,-1.241868,16.910844,35.076039
0,36,f_main2_r,-1.104019,16.572648,30.257829
0,37,f_main3_r,2.341049,19.296307,28.978507
0,38,f_pointer1_r,-3.598024,21.592056,34.219627
0,39,f_pointer2_r,-4.792080,19.503350,30.356837
0,40,f_pointer3_r,-2.152969,21.150262,28.800288
0,41,scapular_r,9.769964,59.061118,13.237687
0,42,chest_r,-4.459351,34.347500,21.496494
0,43,zero_joint_pelvis_l,0.000001,-0.000008,0.000002
0,44,thigh_l,-8.300295,1.219573,-3.799227
0,45,calf_l,-42.304571,-31.278509,10.154726
0,46,foot_l,-46.757903,-68.612234,-6.507399
0,47,toe_l,-59.419322,-78.621797,6.402398
0,48,back_l,-3.518070,-3.536381,-12.752762
0,51,zero_joint_pelvis_r,-0.000050,-0.000301,0.000017
0,52,thigh_r,6.872126,-0.851285,6.071748
0,53,calf_r,25.922831,-38.555202,31.023986
0,54,foot_r,27.658151,-68.511665,2.901671
0,55,toe_r,34.860200,-78.657870,19.404723
0,56,back_r,12.200454,-5.681605,-2.527083
0,57,biceps_twist_l,-24.605533,34.529732,-11.450200
0,58,biceps_twist_r,21.243451,41.829438,19.943212
0,59,thigh_twist_l,-20.929980,-10.871007,1.377807
0,60,thigh_twist_r,13.941371,-14.874367,15.338443
1,0,pelvis,-2.169922,-0.437500,-0.718750
1,1,stomach,-2.143133,10.424226,1.207560
1,2,chest,-1.390286,28.172165,1.455199
1,3,neck,-7.886085,56.407828,4.716920
1,4,head,-11.015914,69.428969,7.620314
1,5,hair,-9.402014,84.751949,8.280503
1,7,zero_joint_hand_l,-1.390296,28.172162,1.455206
1,8,clavicle_l,-9.165853,51.794408,3.696885
1,9,arm_l,-22.627472,46.782986,-7.911955
1,10,forearm_l,-33.376133,20.828335,-14.919511
1,11,forearm_twist_l,-41.751010,18.136411,-6.826772
1,12,hand_l,-50.625215,15.260574,1.726527
1,13,weapon_l,-58.083542,14.474340,7.117406
1,14,f_big1_l,-53.920317,19.153597,5.300276
1,15,f_big2_l,-55.836898,19.919686,8.817509
1,16,f_big3_l,-57.740597,16.671943,11.381349
1,17,f_main1_l,-61.317118,12.770669,4.794343
1,18,f_main2_l,-64.615899,12.240567,8.285125
1,19,f_main3_l,-60.497073,13.706582,6.939931
1,20,f_pointer1_l,-61.734984,18.001110,5.617050
1,21,f_pointer2_l,-61.169267,16.804955,9.975301
1,22,f_pointer3_l,-57.807030,17.604814,9.580761
1,23,scapular_l,-21.217558,54.527913,-6.427566
1,24,chest_l,-20.631296,31.924287,10.137738
1,25,zero_joint_hand_r,-1.390248,28.171988,1.455167
1,26,clavicle_r,-5.951766,52.224443,6.371149
1,27,arm_r,10.463764,51.480263,14.801530
1,28,forearm_r,29.377272,31.245987,23.235789
1,29,forearm_twist_r,19.273864,26.484811,27.515615
1,30,hand_r,8.627227,21.433537,32.067775
1,31,weapon_r,0.174963,17.589271,31.866424
1,32,f_big1_r,2.900020,23.463381,30.760402
1,33,f_big2_r,-0.717609,22.863102,28.976156
1,34,f_big3_r,-2.567827,18.760186,28.277620
1,35,f_main1_r,-0.541662,15.717275,35.655807
1,36,f_main2_r,-0.701234,15.378643,30.838298
1,37,f_main3_r,2.599590,18.171564,29.345775
1,38,f_pointer1_r,-3.042803,20.348526,34.952626
1,39,f_pointer2_r,-4.435112,18.233088,31.171620
1,40,f_pointer3_r,-1.933859,19.932751,29.452622
1,41,scapular_r,7.237955,58.536228,12.806428
1,42,chest_r,-7.147700,33.729010,21.346174
1,43,zero_joint_pelvis_l,-2.169919,-0.437493,-0.718747
1,44,thigh_l,-10.543710,0.553541,-4.421979
1,45,calf_l,-44.177542,-31.613735,11.107366
1,46,foot_l,-46.677021,-68.672463,-6.546781
1,47,toe_l,-59.359835,-78.430437,6.533505
1,48,back_l,-5.626572,-3.664199,-13.570038
1,51,zero_joint_pelvis_r,-2.169958,-0.437796,-0.718743
1,52,thigh_r,4.778144,-1.205108,5.277243
1,53,calf_r,24.283820,-38.300009,30.784611
1,54,foot_r,27.672640,-68.562849,3.145110
1,55,toe_r,35.078374,-78.567810,19.644248
1,56,back_r,10.246753,-5.485707,-3.522243
1,57,biceps_twist_l,-27.777923,34.293461,-11.274050
1,58,biceps_twist_r,19.563002,41.747541,18.838480
1,59,thigh_twist_l,-23.025221,-11.404059,1.335696
1,60,thigh_twist_r,12.017067,-15.002194,14.749894
2,0,pelvis,-7.000000,-1.000000,-2.281250
2,1,stomach,-7.879436,9.636036,0.509773
2,2,chest,-7.879016,27.397344,0.901416
2,3,neck,-14.217647,55.568129,4.940665
2,4,head,-16.943526,68.479539,8.633999
2,5,hair,-17.260891,83.874256,9.492017
2,7,zero_joint_hand_l,-7.879023,27.397341,0.901422
2,8,clavicle_l,-15.535925,50.979375,3.860214
2,9,arm_l,-29.431052,46.161796,-7.311676
2,10,forearm_l,-40.732667,20.477810,-14.445384
2,11,forearm_twist_l,-48.130137,18.211070,-5.334029
2,12,hand_l,-55.973486,15.783574,4.297692
2,13,weapon_l,-62.849476,15.009349,10.426084
2,14,f_big1_l,-58.382199,19.447603,8.715545
2,15,f_big2_l,-59.804507,19.891221,12.511773
2,16,f_big3_l,-61.780325,16.465375,14.771176
2,17,f_main1_l,-66.494817,13.981174,8.318477
2,18,f_main2_l,-69.433775,13.304105,12.093742
2,19,f_main3_l,-65.491300,14.556884,10.141586
2,20,f_pointer1_l,-66.197701,19.057767,9.843364
2,21,f_pointer2_l,-65.157611,17.226394,13.881861
2,22,f_pointer3_l,-61.851007,17.819053,12.978979
2,23,scapular_l,-27.960748,53.880964,-5.753565
2,24,chest_l,-26.858366,30.995962,10.202786
2,25,zero_joint_hand_r,-7.878978,27.397168,0.901380
2,26,clavicle_r,-12.246529,51.347598,6.450823
2,27,arm_r,4.795512,50.672366,13.536557
2,28,forearm_r,26.765847,32.738692,19.365035
2,29,forearm_twist_r,18.364224,26.523636,25.183141
2,30,hand_r,9.522300,19.941949,31.354865
2,31,weapon_r,1.421750,15.540867,32.482363
2,32,f_big1_r,3.534080,21.590280,31.030000
2,33,f_big2_r,-0.279879,20.754879,29.852323
2,34,f_big3_r,-1.946631,16.539547,29.407252
2,35,f_main1_r,1.458098,13.615924,36.310389
2,36,f_main2_r,0.533478,13.283079,31.579341
2,37,f_main3_r,3.354732,16.295667,29.607459
2,38,f_pointer1_r,-1.422562,18.071519,36.090998
2,39,f_pointer2_r,-3.274177,15.879902,32.558585
2,40,f_pointer3_r,-1.205425,17.748882,30.478381
2,41,scapular_r,1.350106,57.718316,11.906611
2,42,chest_r,-13.059128,32.541595,21.060294
2,43,zero_joint_pelvis_l,-6.999998,-1.000008,-2.281249
2,44,thigh_l,-15.500705,-0.463552,-5.783625
2,45,calf_l,-47.820766,-32.491700,12.566860
2,46,foot_l,-46.511780,-68.822436,-6.658899
2,47,toe_l,-59.322192,-78.337104,6.476174
2,48,back_l,-10.419498,-3.496855,-15.303865
2,51,zero_joint_pelvis_r,-7.000008,-1.000312,-2.281269
2,52,thigh_r,0.107143,-1.621112,3.542797
2,53,calf_r,20.500199,-37.712976,29.784548
2,54,foot_r,27.625071,-68.648555,3.640872
2,55,toe_r,35.392580,-78.673980,19.960259
2,56,back_r,5.750066,-4.695601,-5.642252
2,57,biceps_twist_l,-34.846922,33.802260,-10.736478
2,58,biceps_twist_r,15.363506,42.048042,16.321777
2,59,thigh_twist_l,-27.494408,-12.369773,1.021972
2,60,thigh_twist_r,7.677120,-15.045991,13.287580
3,0,pelvis,-11.917969,-0.562500,-3.835938
3,1,stomach,-13.473943,9.744929,-0.227013
3,2,chest,-14.367886,27.475592,0.437709
3,3,neck,-21.156456,55.392756,5.400997
3,4,head,-23.786853,68.067201,9.897115
3,5,hair,-25.726457,83.329644,10.960139
3,7,zero_joint_hand_l,-14.367895,27.475604,0.437718
3,8,clavicle_l,-22.414750,50.803099,4.254922
3,9,arm_l,-36.652907,45.872014,-6.424685
3,10,forearm_l,-48.003393,20.224531,-13.611936
3,11,forearm_twist_l,-54.437116,18.063789,-3.772429
3,12,hand_l,-61.262825,15.747083,6.630625
3,13,weapon_l,-67.512367,14.463034,13.318749
3,14,f_big1_l,-62.926575,18.831363,11.767371
3,15,f_big2_l,-63.917592,18.769758,15.722772
3,16,f_big3_l,-65.908097,15.127885,17.598891
3,17,f_main1_l,-71.423219,13.974247,11.504973
3,18,f_main2_l,-74.001820,12.909144,15.450211
3,19,f_main3_l,-70.353444,14.278153,13.054663
3,20,f_pointer1_l,-70.592139,18.736268,13.700046
3,21,f_pointer2_l,-69.168629,16.269226,17.254269
3,22,f_pointer3_l,-66.008245,16.893402,15.941849
3,23,scapular_l,-35.296107,53.592567,-4.773349
3,24,chest_l,-33.068007,30.425470,10.501764
3,25,zero_joint_hand_r,-14.367847,27.475434,0.437668
3,26,clavicle_r,-19.041683,51.182112,6.733982
3,27,arm_r,-1.450775,50.971738,12.356297
3,28,forearm_r,22.581686,35.111953,15.388051
3,29,forearm_twist_r,16.655058,27.400227,22.336577
3,30,hand_r,10.423666,19.234821,29.704188
3,31,weapon_r,3.354662,13.867999,32.437453
3,32,f_big1_r,4.373965,20.158227,30.835864
3,33,f_big2_r,0.509413,18.894540,30.520526
3,34,f_big3_r,-0.730838,14.519476,30.264061
3,35,f_main1_r,4.492283,11.882364,36.057060
3,36,f_main2_r,2.537347,11.540578,31.651390
3,37,f_main3_r,4.466615,14.912073,29.235935
3,38,f_pointer1_r,1.158409,15.961408,36.716632
3,39,f_pointer2_r,-1.204939,13.637838,33.598104
3,40,f_pointer3_r,0.100851,15.786130,31.193977
3,41,scapular_r,-5.245713,57.922016,11.145908
3,42,chest_r,-18.918161,32.016615,20.891353
3,43,zero_joint_pelvis_l,-11.917972,-0.562494,-3.835932
3,44,thigh_l,-20.514108,-0.374367,-7.135552
3,45,calf_l,-50.749320,-33.210961,13.229098
3,46,foot_l,-46.345922,-68.880719,-6.759501
3,47,toe_l,-59.278610,-78.152415,6.429395
3,48,back_l,-15.454844,-2.316368,-16.948148
3,51,zero_joint_pelvis_r,-11.917960,-0.562795,-3.835977
3,52,thigh_r,-4.652005,-1.108014,1.796551
3,53,calf_r,16.426459,-36.883643,27.929512
3,54,foot_r,27.389253,-68.533761,4.068398
3,55,toe_r,35.547052,-78.659154,20.133654
3,56,back_r,0.978081,-3.075913,-7.695007
3,57,biceps_twist_l,-42.092007,33.530322,-9.876912
3,58,biceps_twist_r,10.107425,43.346122,13.797437
3,59,thigh_twist_l,-31.742698,-12.591180,0.424937
3,60,thigh_twist_r,3.173906,-14.415578,11.499982
4,0,pelvis,-16.378906,2.062500,-5.390625
4,1,stomach,-18.277249,12.048277,-1.104715
4,2,chest,-20.122372,29.678824,0.068640
4,3,neck,-28.381085,56.958371,6.209235
4,4,head,-31.442742,69.211728,11.524978
4,5,hair,-34.306723,84.299150,12.939736
4,7,zero_joint_hand_l,-20.122374,29.678823,0.068643
4,8,clavicle_l,-29.405060,52.336074,4.965135
4,9,arm_l,-43.774791,46.805391,-5.233743
4,10,forearm_l,-53.779463,20.605846,-12.429146
4,11,forearm_twist_l,-59.948787,16.974019,-2.856960
4,12,hand_l,-66.491273,13.101507,7.261362
4,13,weapon_l,-72.227990,10.433668,13.998867
4,14,f_big1_l,-67.854700,15.156379,12.965280
4,15,f_big2_l,-68.564380,14.353291,16.900062
4,16,f_big3_l,-70.342095,10.366716,18.200880
4,17,f_main1_l,-76.238454,10.142861,12.380988
4,18,f_main2_l,-78.510548,8.303015,16.228205
4,19,f_main3_l,-75.095015,10.214206,13.860726
4,20,f_pointer1_l,-75.363489,14.459392,15.345839
4,21,f_pointer2_l,-73.625859,11.448722,18.288914
4,22,f_pointer3_l,-70.592085,12.420013,16.891459
4,23,scapular_l,-42.820042,54.550297,-3.422692
4,24,chest_l,-38.528143,31.157357,10.964630
4,25,zero_joint_hand_r,-20.122322,29.678663,0.068590
4,26,clavicle_r,-25.960167,52.848864,7.318161
4,27,arm_r,-7.989590,53.740609,11.484441
4,28,forearm_r,15.963965,37.505392,12.447964
4,29,forearm_twist_r,14.973937,27.932289,19.523713
4,30,hand_r,13.951033,17.787038,27.034119
4,31,weapon_r,9.182514,11.148397,31.427648
4,32,f_big1_r,8.522103,17.539280,30.075268
4,33,f_big2_r,5.042286,15.576576,30.893664
4,34,f_big3_r,4.562162,11.050998,30.709808
4,35,f_main1_r,11.744413,9.348038,34.360399
4,36,f_main2_r,8.564364,8.715110,30.777771
4,37,f_main3_r,8.998397,12.427390,28.140714
4,38,f_pointer1_r,8.148961,12.721386,36.332299
4,39,f_pointer2_r,5.346408,10.044926,33.946533
4,40,f_pointer3_r,5.415391,12.438563,31.423477
4,41,scapular_r,-12.329797,60.435251,10.764888
4,42,chest_r,-24.077469,33.309966,20.825550
4,43,zero_joint_pelvis_l,-16.378905,2.062502,-5.390628
4,44,thigh_l,-25.051252,2.085246,-8.490034
4,45,calf_l,-51.997030,-33.174305,12.434068
4,46,foot_l,-46.217007,-69.030643,-6.857899
4,47,toe_l,-59.246172,-78.081412,6.389370
4,48,back_l,-20.149585,0.978514,-18.510182
4,51,zero_joint_pelvis_r,-16.378885,2.062210,-5.390686
4,52,thigh_r,-8.964965,1.480657,0.041839
4,53,calf_r,12.054159,-35.632634,24.289086
4,54,foot_r,26.982233,-68.395605,4.414329
4,55,toe_r,35.562332,-78.691192,20.148003
4,56,back_r,-3.484439,0.352694,-9.671641
4,57,biceps_twist_l,-48.566020,34.199290,-8.690532
4,58,biceps_twist_r,3.528233,45.932883,11.929522
4,59,thigh_twist_l,-35.056177,-11.031327,-0.721526
4,60,thigh_twist_r,-1.179935,-12.288030,9.019702
5,0,pelvis,-21.222656,4.750000,-4.851562
5,1,stomach,-22.553858,15.003217,-1.006055
5,2,chest,-24.878325,32.586270,0.018896
5,3,neck,-34.717420,59.120529,7.034038
5,4,head,-38.384506,70.951015,12.896437
5,5,hair,-42.180513,85.799524,14.612929
5,7,zero_joint_hand_l,-24.878334,32.586273,0.018903
5,8,clavicle_l,-35.474336,54.460671,5.739948
5,9,arm_l,-49.898679,48.145690,-3.911686
5,10,forearm_l,-58.066156,21.314230,-11.098377
5,11,forearm_twist_l,-63.456480,16.351113,-1.654368
5,12,hand_l,-69.171903,11.071023,8.327390
5,13,weapon_l,-73.794317,7.178164,15.312039
5,14,f_big1_l,-69.963911,12.357014,14.351328
5,15,f_big2_l,-70.112982,11.070148,18.218221
5,16,f_big3_l,-71.402021,6.823450,19.242484
5,17,f_main1_l,-77.948876,6.702956,14.146747
5,18,f_main2_l,-79.575567,4.257105,17.983440
5,19,f_main3_l,-76.608524,6.700856,15.503882
5,20,f_pointer1_l,-77.042410,10.731443,17.484107
5,21,f_pointer2_l,-74.741033,7.581108,19.834475
5,22,f_pointer3_l,-71.972720,8.951430,18.234872
5,23,scapular_l,-49.368538,55.909692,-2.010642
5,24,chest_l,-42.871561,32.602300,11.677565
5,25,zero_joint_hand_r,-24.878269,32.586120,0.018843
5,26,clavicle_r,-31.977359,55.169538,7.961581
5,27,arm_r,-13.841248,57.243076,10.768122
5,28,forearm_r,9.944568,40.819118,9.103195
5,29,forearm_twist_r,13.857904,31.022932,14.691083
5,30,hand_r,18.020630,20.633039,20.632323
5,31,weapon_r,16.427597,13.045409,25.733193
5,32,f_big1_r,13.947613,19.089167,25.084765
5,33,f_big2_r,11.415671,16.348404,26.730543
5,34,f_big3_r,11.955827,11.839918,26.374226
5,35,f_main1_r,20.085698,11.918036,27.670718
5,36,f_main2_r,16.220706,10.536429,25.120910
5,37,f_main3_r,14.987957,14.242004,22.739205
5,38,f_pointer1_r,16.564494,14.325444,30.833655
5,39,f_pointer2_r,13.873926,11.051907,29.174013
5,40,f_pointer3_r,12.639299,13.389569,26.913237
5,41,scapular_r,-18.661540,63.634208,10.463282
5,42,chest_r,-28.202922,35.577568,20.987363
5,43,zero_joint_pelvis_l,-21.222654,4.750008,-4.851562
5,44,thigh_l,-29.882598,5.124882,-7.963038
5,45,calf_l,-52.771993,-33.292458,12.218945
5,46,foot_l,-46.116715,-69.081293,-6.915636
5,47,toe_l,-59.226450,-77.975402,6.358226
5,48,back_l,-25.059059,3.310823,-17.917797
5,51,zero_joint_pelvis_r,-21.222651,4.749707,-4.851611
5,52,thigh_r,-13.848600,3.989352,0.612999
5,53,calf_r,7.755405,-34.918287,21.267092
5,54,foot_r,25.822532,-67.746790,4.322064
5,55,toe_r,34.839974,-78.525181,19.477185
5,56,back_r,-8.448054,2.134940,-9.033525
5,57,biceps_twist_l,-53.805450,35.237319,-7.365694
5,58,biceps_twist_r,-2.407223,49.343101,9.948091
5,59,thigh_twist_l,-38.379090,-9.164026,-0.471079
5,60,thigh_twist_r,-5.824711,-10.480480,8.276805
6,0,pelvis,-24.191406,7.125000,-4.921875
6,1,stomach,-24.880828,17.287867,-0.687574
6,2,chest,-27.830225,34.777801,0.322729
6,3,neck,-38.606344,61.056871,6.908519
6,4,head,-42.883995,72.850530,12.420955
6,5,hair,-47.691082,87.430052,13.891900
6,7,zero_joint_hand_l,-27.830228,34.777790,0.322731
6,8,clavicle_l,-39.196909,56.331431,5.775624
6,9,arm_l,-53.644542,49.076445,-3.153306
6,10,forearm_l,-60.385056,21.800021,-10.142270
6,11,forearm_twist_l,-63.447930,17.111021,0.417538
6,12,hand_l,-66.703008,12.118548,11.582691
6,13,weapon_l,-68.655178,8.629923,19.916663
6,14,f_big1_l,-66.225286,14.150736,17.432756
6,15,f_big2_l,-65.177324,13.447177,21.310627
6,16,f_big3_l,-65.343943,9.251232,23.074560
6,17,f_main1_l,-72.787983,7.346461,19.948957
6,18,f_main2_l,-72.931604,5.274546,24.311876
6,19,f_main3_l,-71.181653,7.757437,20.891876
6,20,f_pointer1_l,-71.878207,11.920162,22.489185
6,21,f_pointer2_l,-68.515853,9.556816,24.452437
6,22,f_pointer3_l,-66.535429,11.091614,22.039475
6,23,scapular_l,-53.401040,56.913678,-1.512986
6,24,chest_l,-45.409186,34.360222,12.590037
6,25,zero_joint_hand_r,-27.830161,34.777638,0.322673
6,26,clavicle_r,-35.663253,57.259111,7.854003
6,27,arm_r,-17.529077,60.035070,9.984836
6,28,forearm_r,7.092504,45.819658,4.509142
6,29,forearm_twist_r,13.474720,36.507255,8.388630
6,30,hand_r,20.254828,26.631070,12.519927
6,31,weapon_r,21.561690,18.299201,16.391037
6,32,f_big1_r,17.632433,23.490891,17.211969
6,33,f_big2_r,16.205188,19.983445,18.725871
6,34,f_big3_r,17.727567,15.869272,17.500669
6,35,f_main1_r,25.695110,17.947942,17.497062
6,36,f_main2_r,21.848966,15.927047,15.382425
6,37,f_main3_r,19.321053,19.445190,13.914160
6,38,f_pointer1_r,22.390318,18.899757,21.542809
6,39,f_pointer2_r,20.288840,15.270639,19.775637
6,40,f_pointer3_r,18.110548,17.466768,18.184370
6,41,scapular_r,-22.576607,66.246187,9.640718
6,42,chest_r,-30.587072,38.253060,21.298893
6,43,zero_joint_pelvis_l,-24.191403,7.125003,-4.921881
6,44,thigh_l,-33.083525,7.813663,-7.218041
6,45,calf_l,-52.170049,-33.083382,12.024236
6,46,foot_l,-46.058206,-69.095213,-6.871769
6,47,toe_l,-59.226832,-77.962297,6.361818
6,48,back_l,-29.233782,6.179204,-17.618165
6,51,zero_joint_pelvis_r,-24.191414,7.124709,-4.921932
6,52,thigh_r,-16.377185,6.012449,-0.176677
6,53,calf_r,4.857123,-33.458758,19.779697
6,54,foot_r,23.444544,-66.341772,3.516831
