frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.769117,10.665424,-2.192584
0,2,chest,1.086650,28.395056,-2.699707
0,3,neck,-3.604514,57.166346,-2.158634
0,4,head,-1.299760,70.552327,-3.969505
0,5,hair,-0.530074,84.706996,2.103973
0,7,zero_joint_hand_l,1.086663,28.395027,-2.699705
0,8,clavicle_l,-0.626108,53.305847,-2.597976
0,9,arm_l,12.701553,54.235908,10.153620
0,10,forearm_l,34.192483,41.307795,24.651631
0,11,forearm_twist_l,38.624039,31.351512,19.779502
0,12,hand_l,43.323647,20.797176,14.612265
0,13,weapon_l,41.792382,11.992615,12.089288
0,14,f_big1_l,39.820712,17.935571,10.227281
0,15,f_big2_l,38.174279,14.933606,7.853387
0,16,f_big3_l,36.935422,10.555283,7.651631
0,17,f_main1_l,45.405537,9.934668,11.424010
0,18,f_main2_l,41.626702,8.653004,12.657244
0,19,f_main3_l,40.172787,12.166696,13.861010
0,20,f_pointer1_l,43.064768,11.553104,6.940684
0,21,f_pointer2_l,38.735557,9.303211,8.689896
0,22,f_pointer3_l,37.203307,12.566812,10.683432
0,23,scapular_l,11.348506,60.409805,5.235395
0,24,chest_l,13.094614,39.621341,-16.464148
0,25,zero_joint_hand_r,1.086669,28.394874,-2.699702
0,26,clavicle_r,-4.583996,52.684150,-3.869105
0,27,arm_r,-22.445857,55.374820,-7.717341
0,28,forearm_r,-48.924753,57.791057,-19.176543
0,29,forearm_twist_r,-46.749805,68.879577,-23.025988
0,30,hand_r,-44.443171,80.635522,-27.107393
0,31,weapon_r,-37.180177,84.398845,-31.528773
0,32,f_big1_r,-38.271709,80.410533,-26.561257
0,33,f_big2_r,-34.657859,79.884605,-28.376359
0,34,f_big3_r,-31.219747,80.655388,-31.262613
0,35,f_main1_r,-37.713513,89.100960,-31.661572
0,36,f_main2_r,-34.856279,87.740535,-35.098646
0,37,f_main3_r,-36.908008,83.826352,-35.446374
0,38,f_pointer1_r,-34.456595,86.662936,-28.247610
0,39,f_pointer2_r,-31.802412,85.595099,-31.843491
0,40,f_pointer3_r,-33.859770,82.741776,-32.500419
0,41,scapular_r,-21.473114,59.928203,-4.997921
0,42,chest_r,-3.505363,37.013042,-21.786905
0,43,zero_joint_pelvis_l,-0.000002,-0.000002,-0.000001
0,44,thigh_l,9.133945,-1.123133,0.354801
0,45,calf_l,40.887193,-38.520012,-0.222748
0,46,foot_l,57.299390,-71.307700,18.401776
0,47,toe_l,67.037611,-82.093814,3.705093
0,48,back_l,7.048432,-4.560199,10.818498
0,51,zero_joint_pelvis_r,-0.000038,-0.000301,-0.000007
0,52,thigh_r,-8.628353,1.128913,-3.015071
0,53,calf_r,-30.889221,-33.209327,-30.135830
0,54,foot_r,-18.653652,-70.964492,-19.360677
