frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.307025,10.875881,1.819185
0,2,chest,1.374410,28.591908,2.075676
0,3,neck,-5.333334,56.812651,5.022332
0,4,head,-8.776854,69.820607,7.612868
0,5,hair,-6.359180,85.022256,8.258816
0,7,zero_joint_hand_l,1.374415,28.591902,2.075672
0,8,clavicle_l,-6.582548,52.176272,4.069558
0,9,arm_l,-19.759472,47.044898,-7.810359
0,10,forearm_l,-27.988935,21.236467,-18.032112
0,11,forearm_twist_l,-36.838664,17.117577,-11.173940
0,12,hand_l,-46.241922,12.751904,-3.900828
0,13,weapon_l,-54.166694,11.215573,0.616393
0,14,f_big1_l,-50.024556,16.164940,-0.624018
0,15,f_big2_l,-52.227262,16.728315,2.555218
0,16,f_big3_l,-54.187670,13.653471,4.768207
0,17,f_main1_l,-57.018573,9.438276,-2.032953
0,18,f_main2_l,-54.832283,9.403946,2.429795
0,19,f_main3_l,-50.548857,11.304934,1.561538
0,20,f_pointer1_l,-57.695836,14.615962,-1.093148
0,21,f_pointer2_l,-57.543588,13.215119,3.123106
0,22,f_pointer3_l,-54.255185,14.181593,3.188111
0,23,scapular_l,-18.418149,54.796837,-6.330655
0,24,chest_l,-17.809038,32.303876,10.855106
0,25,zero_joint_hand_r,1.374461,28.591735,2.075645
0,26,clavicle_r,-3.352786,52.666648,6.714831
0,27,arm_r,12.657465,52.064754,15.933411
0,28,forearm_r,30.071406,30.895030,25.302886
0,29,forearm_twist_r,19.443946,26.754120,28.745977
0,30,hand_r,8.156714,22.312569,32.440278
0,31,weapon_r,-0.621591,19.104743,31.697931
0,32,f_big1_r,2.643959,24.757025,30.718216
0,33,f_big2_r,-0.933096,24.351731,28.678947
0,34,f_big3_r,-2.994774,20.214545,27.887328
0,35,f_main1_r,-1.571432,17.347857,35.426365
0,36,f_main2_r,-1.457359,17.007730,30.713428
0,37,f_main3_r,2.021462,19.435161,29.408786
0,38,f_pointer1_r,-3.752432,22.097157,34.543116
0,39,f_pointer2_r,-5.048175,20.084084,30.640740
0,40,f_pointer3_r,-2.312254,21.585420,29.108516
0,41,scapular_r,9.472163,59.082884,13.735755
0,42,chest_r,-4.260135,34.361299,21.910458
0,43,zero_joint_pelvis_l,0.000644,0.001521,0.003055
0,44,thigh_l,-8.345787,1.168998,-3.709609
0,45,calf_l,-42.445683,-31.168944,10.382357
0,46,foot_l,-47.063302,-68.538076,-6.155212
0,47,toe_l,-59.499369,-78.592518,6.937463
0,48,back_l,-3.548951,-3.263309,-12.808163
0,51,zero_joint_pelvis_r,0.001632,-0.000505,0.001076
0,52,thigh_r,6.930813,-0.886616,6.002652
0,53,calf_r,25.861971,-38.450447,31.255349
0,54,foot_r,27.563584,-68.529270,3.261876
0,55,toe_r,34.745326,-78.583977,19.829651
0,56,back_r,12.276433,-5.388632,-2.759955
0,57,biceps_twist_l,-23.711934,34.649038,-12.719990
0,58,biceps_twist_r,21.008248,41.888835,20.440765
0,59,thigh_twist_l,-20.818613,-11.218708,1.057347
0,60,thigh_twist_r,13.952696,-15.161580,14.840098
1,0,pelvis,0.109375,0.562500,-0.039062
1,1,stomach,0.163428,11.441276,1.787899
1,2,chest,1.250273,29.156920,1.981461
1,3,neck,-4.893993,57.256923,6.748507
1,4,head,-8.523472,70.312303,8.788011
1,5,hair,-6.543028,85.606486,8.783213
1,7,zero_joint_hand_l,1.250273,29.156936,1.981461
1,8,clavicle_l,-6.268024,52.674894,5.707584
1,9,arm_l,-20.552185,48.093010,-5.065708
1,10,forearm_l,-30.045301,23.268576,-16.550989
