frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.180708,10.985991,0.981740
0,2,chest,-0.310638,28.748816,1.269182
0,3,neck,-5.655007,57.100041,5.480199
0,4,head,-7.982440,70.554042,6.641466
0,5,hair,-7.028602,85.936120,7.203714
0,7,zero_joint_hand_l,-0.310647,28.748799,1.269177
0,8,clavicle_l,-7.110791,52.428737,5.332860
0,9,arm_l,-23.922790,46.968775,-0.018796
0,10,forearm_l,-36.173154,20.734982,-0.031147
0,11,forearm_twist_l,-38.750451,15.513068,10.389654
0,12,hand_l,-41.492700,9.983253,21.438723
0,13,weapon_l,-36.389735,6.402663,34.994188
0,14,f_big1_l,-38.709824,7.727025,26.324416
0,15,f_big2_l,-38.362645,4.991007,29.099493
0,16,f_big3_l,-41.587693,2.728994,30.745955
0,17,f_main1_l,-46.897127,9.317858,31.495797
0,18,f_main2_l,-46.063440,4.609458,30.127599
0,19,f_main3_l,-43.359985,5.069190,26.229471
0,20,f_pointer1_l,-41.920996,9.119370,33.339903
0,21,f_pointer2_l,-42.881499,4.779987,33.621067
0,22,f_pointer3_l,-41.219364,4.352889,30.648932
0,23,scapular_l,-22.080830,54.757427,0.241646
0,24,chest_l,-14.250386,32.926638,17.014342
0,25,zero_joint_hand_r,-0.310599,28.748641,1.269146
0,26,clavicle_r,-3.086299,53.030558,6.385680
0,27,arm_r,15.254795,53.464992,8.509419
0,28,forearm_r,36.719636,43.682473,25.297700
0,29,forearm_twist_r,36.938531,45.847071,37.035269
0,30,hand_r,37.174144,48.156161,49.476867
0,31,weapon_r,31.336799,49.224131,59.773419
0,32,f_big1_r,37.928133,54.261020,50.721265
0,33,f_big2_r,36.341639,57.816943,52.120067
0,34,f_big3_r,32.875118,58.030122,55.271461
0,35,f_main1_r,35.971986,52.112006,60.018048
0,36,f_main2_r,32.461126,54.136333,57.578093
0,37,f_main3_r,33.199223,53.109438,53.315841
0,38,f_pointer1_r,38.860950,56.227973,58.335601
0,39,f_pointer2_r,34.752170,58.238820,58.150220
0,40,f_pointer3_r,34.687460,57.501311,54.751328
0,41,scapular_r,10.981898,60.240029,8.694255
0,42,chest_r,2.628512,35.451349,21.421472
0,43,zero_joint_pelvis_l,0.000010,-0.000015,-0.000005
0,44,thigh_l,-8.594468,0.461566,-3.276945
0,45,calf_l,-42.031612,-32.022423,12.016085
0,46,foot_l,-44.419272,-68.825684,-6.179648
0,47,toe_l,-56.846169,-78.916474,6.893757
0,48,back_l,-4.080141,-4.419822,-12.301770
0,51,zero_joint_pelvis_r,-0.000013,-0.000324,0.000035
0,52,thigh_r,7.294358,-0.072838,5.621759
0,53,calf_r,27.572812,-37.597624,29.866421
0,54,foot_r,30.301971,-68.852820,3.278266
0,55,toe_r,37.509271,-78.912434,19.831957
0,56,back_r,12.380524,-4.973321,-3.083363
0,57,biceps_twist_l,-29.809555,34.361353,-0.025021
0,58,biceps_twist_r,25.570662,48.765666,16.577898
0,59,thigh_twist_l,-20.842699,-11.992738,1.937588
0,60,thigh_twist_r,14.822811,-14.349973,14.095603
1,0,pelvis,-0.074219,0.000000,-0.031250
1,1,stomach,-0.278107,10.988540,0.916851
1,2,chest,-0.442575,28.751303,1.190063
1,3,neck,-5.709864,57.107072,5.467089
1,4,head,-8.050510,70.561801,6.592820
1,5,hair,-7.177526,85.948818,7.151241
1,7,zero_joint_hand_l,-0.442583,28.751286,1.190058
1,8,clavicle_l,-7.172328,52.437420,5.334030
1,9,arm_l,-24.076284,47.000352,0.255717
1,10,forearm_l,-36.318585,20.762926,0.171866
1,11,forearm_twist_l,-38.484017,16.093602,10.942764
1,12,hand_l,-40.789567,11.149661,22.363036
1,13,weapon_l,-35.420434,9.969321,36.755850
1,14,f_big1_l,-37.781368,9.250710,27.267084
1,15,f_big2_l,-37.252847,6.687061,30.174955
1,16,f_big3_l,-40.339882,4.419012,32.060329
1,17,f_main1_l,-45.842048,10.888003,32.619706
1,18,f_main2_l,-44.914223,6.132406,31.497450
1,19,f_main3_l,-42.350057,6.421681,27.490363
1,20,f_pointer1_l,-40.805008,10.937279,34.301313
1,21,f_pointer2_l,-41.627191,6.596750,34.863163
1,22,f_pointer3_l,-40.051984,6.032152,31.866725
1,23,scapular_l,-22.221359,54.786719,0.491221
1,24,chest_l,-14.207124,32.939514,17.085878
