frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.279708,10.867743,1.871468
0,2,chest,1.462700,28.577990,1.973721
0,3,neck,-5.269117,56.788469,4.963435
0,4,head,-8.752851,69.784048,7.562314
0,5,hair,-6.354192,84.998643,8.334816
0,7,zero_joint_hand_l,1.460965,28.579701,1.975504
0,8,clavicle_l,-6.517115,52.153360,4.008714
0,9,arm_l,-19.725498,46.983666,-7.819541
0,10,forearm_l,-27.978684,21.257080,-18.226806
0,11,forearm_twist_l,-36.799470,17.233511,-11.275396
0,12,hand_l,-46.180510,12.961030,-3.891868
0,13,weapon_l,-54.131770,11.429955,0.612043
0,14,f_big1_l,-49.893413,16.148403,-0.765260
0,15,f_big2_l,-52.063235,17.036194,2.359742
0,16,f_big3_l,-54.294053,13.764967,4.636261
0,17,f_main1_l,-56.871434,9.854351,-2.292842
0,18,f_main2_l,-54.775215,9.614165,2.381529
0,19,f_main3_l,-50.655417,11.606144,1.564001
0,20,f_pointer1_l,-57.778876,15.003863,-1.038033
0,21,f_pointer2_l,-57.505708,13.198346,3.159997
0,22,f_pointer3_l,-54.000515,14.448565,3.267465
0,23,scapular_l,-18.478098,54.731928,-6.121930
0,24,chest_l,-17.729704,32.247905,10.788388
0,25,zero_joint_hand_r,1.461533,28.577401,1.975238
0,26,clavicle_r,-3.281609,52.643127,6.646639
0,27,arm_r,12.679374,52.019990,15.917749
0,28,forearm_r,30.109558,30.871924,25.257526
0,29,forearm_twist_r,19.463272,26.724568,28.715847
0,30,hand_r,8.175917,22.337431,32.394078
0,31,weapon_r,-0.607264,19.098184,31.664572
0,32,f_big1_r,2.749704,24.588659,30.619353
0,33,f_big2_r,-0.881686,24.441830,28.893506
0,34,f_big3_r,-2.800024,20.134151,28.019060
0,35,f_main1_r,-1.430929,17.433557,35.435352
0,36,f_main2_r,-1.647436,16.938756,30.666371
0,37,f_main3_r,1.768421,19.280075,29.293783
0,38,f_pointer1_r,-3.749447,22.336812,34.594996
0,39,f_pointer2_r,-4.974244,20.114832,30.851658
0,40,f_pointer3_r,-2.280523,21.471571,29.035796
0,41,scapular_r,9.265013,58.993541,13.472034
0,42,chest_r,-4.171332,34.306219,21.849682
0,43,zero_joint_pelvis_l,0.001749,0.001967,0.001438
0,44,thigh_l,-8.344276,1.167368,-3.713811
0,45,calf_l,-42.449172,-31.180860,10.342400
0,46,foot_l,-47.089214,-68.541461,-6.208163
0,47,toe_l,-59.531969,-78.610651,6.866812
0,48,back_l,-3.512772,-3.203987,-12.831953
0,51,zero_joint_pelvis_r,0.001633,-0.000512,0.001068
0,52,thigh_r,6.924680,-0.900151,6.007859
0,53,calf_r,25.836627,-38.481231,31.249286
0,54,foot_r,27.535579,-68.564179,3.260085
0,55,toe_r,34.734783,-78.615363,19.822418
0,56,back_r,12.299139,-5.347510,-2.765575
0,57,biceps_twist_l,-23.869036,34.815760,-12.772633
0,58,biceps_twist_r,21.056991,41.887337,20.352023
0,59,thigh_twist_l,-21.048566,-11.250520,1.238722
0,60,thigh_twist_r,14.191749,-15.242302,14.743260
1,0,pelvis,8.000000,20.812500,3.560547
1,1,stomach,9.191347,31.701146,4.866900
1,2,chest,13.663921,48.860105,4.073831
1,3,neck,24.746466,75.821625,4.657378
1,4,head,30.528000,88.067537,2.562824
1,5,hair,43.556285,95.761952,-0.419453
1,7,zero_joint_hand_l,13.663353,48.862722,4.075269
1,8,clavicle_l,21.226402,72.651040,3.429251
1,9,arm_l,11.314456,66.042103,-10.683509
1,10,forearm_l,-7.607204,44.561338,-15.022977
1,11,forearm_twist_l,-17.799949,38.954786,-12.343715
1,12,hand_l,-28.623616,33.007987,-9.504659
1,13,weapon_l,-36.103025,29.602400,-5.210209
1,14,f_big1_l,-32.796694,35.135795,-6.064716
1,15,f_big2_l,-35.037402,35.276314,-2.871260
1,16,f_big3_l,-36.610992,31.451858,-0.958598
1,17,f_main1_l,-38.548766,27.879047,-8.277485
1,18,f_main2_l,-36.382727,27.522520,-3.646312
1,19,f_main3_l,-32.696403,30.298904,-4.234868
1,20,f_pointer1_l,-40.350364,32.612255,-6.481665
1,21,f_pointer2_l,-39.696295,30.460551,-2.503630
1,22,f_pointer3_l,-36.474123,32.300755,-2.253228
1,23,scapular_l,14.717768,73.301194,-11.054900
1,24,chest_l,-0.849205,64.375395,6.832688
1,25,zero_joint_hand_r,13.663961,48.859919,4.074104
1,26,clavicle_r,23.398653,71.680250,6.894207
1,27,arm_r,32.882728,65.484233,21.480379
1,28,forearm_r,29.470728,38.171977,30.462716
1,29,forearm_twist_r,18.771768,33.013923,31.578166
1,30,hand_r,7.398019,27.538973,32.777040
1,31,weapon_r,-1.201508,23.817639,32.305315
1,32,f_big1_r,1.854262,29.395356,30.928610
1,33,f_big2_r,-1.771643,28.959321,29.241592
1,34,f_big3_r,-3.470349,24.520873,28.629010
1,35,f_main1_r,-1.928360,22.320609,36.176968
1,36,f_main2_r,-2.141899,21.553172,31.444615
1,37,f_main3_r,1.145151,23.986112,29.913647
1,38,f_pointer1_r,-4.498018,27.041982,35.073021
1,39,f_pointer2_r,-5.621771,24.558464,31.465399
1,40,f_pointer3_r,-3.019858,25.940641,29.559802
1,41,scapular_r,33.992112,72.912179,18.335659
1,42,chest_r,8.256163,60.313329,21.349400
1,43,zero_joint_pelvis_l,8.001564,20.814366,3.562333
1,44,thigh_l,0.289575,22.535900,-1.168029
1,45,calf_l,-28.178939,-17.071330,4.117794
1,46,foot_l,-41.985084,-55.391136,-1.560983
1,47,toe_l,-53.041228,-71.983269,3.882224
1,48,back_l,5.620127,17.130899,-9.404813
1,51,zero_joint_pelvis_r,8.001451,20.811904,3.561824
1,52,thigh_r,14.078943,19.641051,10.381844
1,53,calf_r,22.419089,-22.915157,33.328303
1,54,foot_r,26.658893,-57.825568,12.008056
1,55,toe_r,30.505250,-76.818028,19.195387
1,56,back_r,19.906248,14.129358,2.559109
1,57,biceps_twist_l,2.138631,55.969582,-12.762811
1,58,biceps_twist_r,31.285985,52.379260,25.749884
1,59,thigh_twist_l,-10.204583,7.442524,0.495999
1,60,thigh_twist_r,17.478532,3.454848,18.281911
2,0,pelvis,17.750000,38.875000,7.507812
2,1,stomach,19.890222,49.681020,6.926550
2,2,chest,28.183456,65.360157,6.255980
2,3,neck,47.419810,87.210429,4.638809
2,4,head,56.982256,96.424007,1.255728
2,5,hair,72.315019,94.950079,0.501980
2,7,zero_joint_hand_l,28.183651,65.363048,6.257168
2,8,clavicle_l,43.341237,84.959676,3.139665
2,9,arm_l,36.756386,79.920946,-13.363233
2,10,forearm_l,13.280409,63.095520,-15.379904
2,11,forearm_twist_l,2.501452,58.078616,-14.398965
2,12,hand_l,-8.943402,52.756750,-13.363819
2,13,weapon_l,-14.816646,49.389591,-9.806865
2,14,f_big1_l,-13.480382,54.331828,-10.077672
2,15,f_big2_l,-15.905180,54.068145,-7.038130
2,16,f_big3_l,-17.278107,50.050508,-5.457192
2,17,f_main1_l,-18.464600,46.805125,-13.095055
2,18,f_main2_l,-16.581011,46.305045,-8.349906
2,19,f_main3_l,-13.085798,49.392846,-8.532087
2,20,f_pointer1_l,-20.747723,51.251866,-11.134952
2,21,f_pointer2_l,-20.174579,48.916099,-7.264727
2,22,f_pointer3_l,-17.142331,50.971634,-6.696263
2,23,scapular_l,42.427177,85.560017,-12.723018
2,24,chest_l,19.551515,84.502437,2.010903
2,25,zero_joint_hand_r,28.183447,65.360010,6.256779
2,26,clavicle_r,44.343122,84.373068,7.179361
2,27,arm_r,46.583419,78.297476,24.475690
2,28,forearm_r,29.915164,55.835944,31.954478
2,29,forearm_twist_r,19.541282,50.021326,32.793493
2,30,hand_r,8.497165,43.842196,33.698227
2,31,weapon_r,0.582428,38.968992,32.473525
2,32,f_big1_r,2.916539,44.934008,31.394219
2,33,f_big2_r,-0.441874,44.019015,29.395629
2,34,f_big3_r,-1.450794,39.407982,28.621184
2,35,f_main1_r,-0.259282,37.307679,36.267200
2,36,f_main2_r,0.044447,36.617222,31.533301
2,37,f_main3_r,3.073249,39.501199,30.305228
2,38,f_pointer1_r,-3.367252,41.640844,34.959103
2,39,f_pointer2_r,-3.816497,39.106814,31.247171
2,40,f_pointer3_r,-1.292470,40.863115,29.590968
2,41,scapular_r,51.498376,83.842215,21.090552
2,42,chest_r,23.760199,82.054007,18.935300
2,43,zero_joint_pelvis_l,17.751735,38.877003,7.509229
2,44,thigh_l,10.697536,40.277272,1.756413
2,45,calf_l,-23.281110,5.250374,6.825628
2,46,foot_l,-34.425262,-34.171641,3.223096
2,47,toe_l,-44.308147,-52.045455,6.388704
2,48,back_l,16.179272,32.987351,-4.747419
2,51,zero_joint_pelvis_r,17.751268,38.874551,7.509322
2,52,thigh_r,23.053556,38.543788,15.032340
2,53,calf_r,20.583217,-6.924480,33.298782
2,54,foot_r,25.212026,-46.107864,21.701273
2,55,toe_r,25.683953,-66.590455,24.422753
2,56,back_r,28.979641,31.188855,9.005906
2,57,biceps_twist_l,25.444597,72.082445,-14.365544
2,58,biceps_twist_r,38.640392,67.498383,28.024098
2,59,thigh_twist_l,-1.811312,26.832509,3.458254
2,60,thigh_twist_r,22.574267,21.310088,21.256026
3,0,pelvis,29.000000,54.125000,9.921875
3,1,stomach,32.123295,64.560373,8.179319
3,2,chest,42.353940,79.025483,7.103566
3,3,neck,64.905918,97.355539,4.757452
3,4,head,76.933690,103.320104,2.012948
3,5,hair,90.832240,97.208586,4.717365
3,7,zero_joint_hand_l,42.354435,79.028568,7.104769
3,8,clavicle_l,60.811007,95.337134,2.995426
3,9,arm_l,57.691056,90.817644,-14.637918
3,10,forearm_l,31.121817,79.339378,-15.417920
3,11,forearm_twist_l,20.167909,74.604959,-15.735855
3,12,hand_l,8.553284,69.588701,-16.079834
3,13,weapon_l,3.737340,67.197161,-13.179468
3,14,f_big1_l,3.792834,71.222643,-13.127981
3,15,f_big2_l,1.107238,70.901014,-10.335086
3,16,f_big3_l,-0.551152,66.926959,-9.051093
3,17,f_main1_l,-1.154096,64.016536,-16.917747
3,18,f_main2_l,0.242429,63.231086,-12.047497
3,19,f_main3_l,3.878953,66.181169,-11.784346
3,20,f_pointer1_l,-3.436254,68.456400,-14.963509
3,21,f_pointer2_l,-3.314632,65.960610,-11.178566
3,22,f_pointer3_l,-0.283859,67.855102,-10.256238
3,23,scapular_l,64.059809,95.256271,-12.566084
3,24,chest_l,37.767324,97.559265,-2.612865
3,25,zero_joint_hand_r,42.353757,79.025614,7.104986
