frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319571,10.876420,1.813791
0,2,chest,1.389311,28.608053,2.063353
0,3,neck,-5.247948,56.847958,4.985933
0,4,head,-8.749095,69.835915,7.599469
0,5,hair,-6.344047,85.054069,8.276057
0,7,zero_joint_hand_l,1.389205,28.609782,2.066351
0,8,clavicle_l,-6.509094,52.214685,4.046336
0,9,arm_l,-19.712367,47.048877,-7.789319
0,10,forearm_l,-27.924286,21.265083,-18.087076
0,11,forearm_twist_l,-36.767635,17.143556,-11.208694
0,12,hand_l,-46.162983,12.777661,-3.911924
0,13,weapon_l,-54.130906,11.238278,0.646622
0,14,f_big1_l,-49.933953,16.190242,-0.629295
0,15,f_big2_l,-52.127710,16.758459,2.560048
0,16,f_big3_l,-54.074600,13.686120,4.788352
0,17,f_main1_l,-56.927443,9.451936,-1.993514
0,18,f_main2_l,-54.723964,9.433005,2.460867
0,19,f_main3_l,-50.447028,11.338055,1.569786
0,20,f_pointer1_l,-57.601338,14.633350,-1.066338
0,21,f_pointer2_l,-57.431412,13.243467,3.156982
0,22,f_pointer3_l,-54.142489,14.215918,3.207912
0,23,scapular_l,-18.372624,54.809681,-6.320122
0,24,chest_l,-17.792765,32.370040,10.875063
0,25,zero_joint_hand_r,1.390897,28.608124,2.064581
0,26,clavicle_r,-3.271321,52.700361,6.682236
0,27,arm_r,12.700803,52.109968,15.936284
0,28,forearm_r,30.081915,30.930453,25.296229
0,29,forearm_twist_r,19.439488,26.779516,28.762120
0,30,hand_r,8.158034,22.382352,32.446472
0,31,weapon_r,-0.644771,19.154105,31.715298
0,32,f_big1_r,2.642256,24.818761,30.721591
0,33,f_big2_r,-0.934411,24.408495,28.682676
0,34,f_big3_r,-2.988215,20.271114,27.894602
0,35,f_main1_r,-1.564404,17.408291,35.435587
0,36,f_main2_r,-1.449025,17.065235,30.718978
0,37,f_main3_r,2.029356,19.499028,29.411685
0,38,f_pointer1_r,-3.750945,22.154408,34.548934
0,39,f_pointer2_r,-5.043443,20.137667,30.647378
0,40,f_pointer3_r,-2.307698,21.642487,29.113822
0,41,scapular_r,9.539182,59.125334,13.733696
0,42,chest_r,-4.215156,34.412777,21.928092
0,43,zero_joint_pelvis_l,0.000645,0.001500,0.003053
0,44,thigh_l,-8.344216,1.177836,-3.711240
0,45,calf_l,-42.454648,-31.167331,10.338581
0,46,foot_l,-47.139846,-68.543890,-6.163160
0,47,toe_l,-59.582305,-78.632363,6.897224
0,48,back_l,-3.543936,-3.267216,-12.813623
0,51,zero_joint_pelvis_r,0.001631,-0.000521,0.001073
0,52,thigh_r,6.927773,-0.890623,6.005489
0,53,calf_r,25.843928,-38.466453,31.251579
0,54,foot_r,27.557606,-68.573533,3.289235
0,55,toe_r,34.766083,-78.630823,19.843827
0,56,back_r,12.277704,-5.409629,-2.747624
0,57,biceps_twist_l,-23.656211,34.664825,-12.735545
0,58,biceps_twist_r,21.048694,41.937737,20.433199
0,59,thigh_twist_l,-20.831440,-11.222843,1.044034
0,60,thigh_twist_r,13.962653,-15.178225,14.844453
1,0,pelvis,2.155945,1.000000,0.089844
1,1,stomach,2.363317,11.875286,1.926589
1,2,chest,3.700892,29.581566,2.488695
1,3,neck,-2.975866,57.786473,5.649563
1,4,head,-7.285753,70.554648,8.134358
1,5,hair,-5.649221,85.873857,8.825622
1,7,zero_joint_hand_l,3.700540,29.583210,2.491721
1,8,clavicle_l,-4.182385,53.193246,4.471782
1,9,arm_l,-15.707160,48.743287,-9.256734
1,10,forearm_l,-23.916262,22.656869,-18.764250
1,11,forearm_twist_l,-33.286689,18.334418,-12.762964
1,12,hand_l,-43.234354,13.746965,-6.393062
1,13,weapon_l,-51.589482,12.145116,-3.230216
1,14,f_big1_l,-47.422012,17.063743,-3.535533
1,15,f_big2_l,-50.051199,17.512411,-0.675878
1,16,f_big3_l,-52.324048,14.359896,1.091905
1,17,f_main1_l,-54.211581,10.514190,-6.242826
1,18,f_main2_l,-52.685460,10.245824,-1.512713
1,19,f_main3_l,-48.304846,12.116751,-1.672509
1,20,f_pointer1_l,-54.954894,15.660109,-5.166823
1,21,f_pointer2_l,-55.405836,14.069729,-1.031699
1,22,f_pointer3_l,-52.148370,14.987342,-0.461101
1,23,scapular_l,-14.585100,56.408886,-7.218528
1,24,chest_l,-16.140770,33.266419,9.733082
1,25,zero_joint_hand_r,3.702366,29.581588,2.490055
1,26,clavicle_r,-1.179388,53.574816,7.387848
1,27,arm_r,14.609752,53.791283,16.966519
1,28,forearm_r,31.388929,32.517002,27.171793
1,29,forearm_twist_r,20.539046,28.657342,30.316149
1,30,hand_r,9.035938,24.565337,33.650015
1,31,weapon_r,0.597721,20.751351,33.600632
1,32,f_big1_r,3.283773,26.561922,32.142798
1,33,f_big2_r,-0.365413,25.809850,30.343799
1,34,f_big3_r,-2.176190,21.507446,29.891178
1,35,f_main1_r,-0.150563,19.170818,37.463625
1,36,f_main2_r,-0.283538,18.583181,32.767735
1,37,f_main3_r,2.951498,21.152495,31.135439
1,38,f_pointer1_r,-2.693110,23.718309,36.476862
1,39,f_pointer2_r,-4.062078,21.417603,32.763031
1,40,f_pointer3_r,-1.516846,23.007288,30.995975
1,41,scapular_r,11.202499,60.642613,14.595849
1,42,chest_r,-3.547602,34.872604,21.961162
1,43,zero_joint_pelvis_l,2.156370,1.001498,0.092936
1,44,thigh_l,-5.896449,2.194139,-4.213587
1,45,calf_l,-40.485500,-30.457719,7.810664
1,46,foot_l,-47.149955,-68.566647,-6.137822
1,47,toe_l,-59.657461,-78.672040,6.847132
1,48,back_l,-0.459601,-2.257057,-12.947549
1,51,zero_joint_pelvis_r,2.157493,0.999476,0.091032
1,52,thigh_r,8.630493,0.095241,6.579447
1,53,calf_r,25.513644,-38.690520,31.434081
1,54,foot_r,27.575156,-68.604374,3.288441
1,55,toe_r,34.688009,-78.652683,19.889782
1,56,back_r,14.590205,-4.431254,-1.766549
1,57,biceps_twist_l,-19.652842,36.206396,-13.823912
1,58,biceps_twist_r,22.672877,43.567026,21.870774
1,59,thigh_twist_l,-18.750421,-9.941975,0.256603
1,60,thigh_twist_r,14.905184,-14.319746,15.816807
2,0,pelvis,5.739929,1.500000,0.222656
2,1,stomach,5.781021,12.361806,2.148265
2,2,chest,7.444279,30.010930,3.314215
2,3,neck,0.318214,58.058173,6.872059
2,4,head,-5.540404,70.262816,8.993122
2,5,hair,-4.971560,85.669827,9.360105
2,7,zero_joint_hand_l,7.443411,30.012405,3.317225
2,8,clavicle_l,-0.666725,53.549596,5.246278
2,9,arm_l,-7.981542,50.740276,-11.477834
2,10,forearm_l,-15.803372,24.318871,-20.366693
2,11,forearm_twist_l,-26.031945,19.684426,-16.316741
2,12,hand_l,-36.890472,14.765585,-12.018624
2,13,weapon_l,-45.684923,12.782710,-11.152643
2,14,f_big1_l,-41.712510,17.744299,-9.878955
2,15,f_big2_l,-44.943258,17.869835,-7.679394
2,16,f_big3_l,-47.470673,14.530927,-6.846859
2,17,f_main1_l,-47.513679,11.543774,-14.800769
2,18,f_main2_l,-47.126112,10.746290,-9.902929
2,19,f_main3_l,-42.878382,12.620430,-8.825861
2,20,f_pointer1_l,-48.618941,16.537310,-13.374666
2,21,f_pointer2_l,-49.959450,14.496351,-9.650498
2,22,f_pointer3_l,-46.945474,15.348873,-8.247700
2,23,scapular_l,-7.472345,58.142712,-8.457992
2,24,chest_l,-13.348961,33.475706,7.236885
2,25,zero_joint_hand_r,7.445497,30.010861,3.315807
2,26,clavicle_r,1.789327,53.739066,8.651998
2,27,arm_r,17.003576,55.338806,18.999083
2,28,forearm_r,33.585010,34.706866,30.732052
2,29,forearm_twist_r,22.478483,31.273107,33.444665
2,30,hand_r,10.703276,27.632633,36.320794
2,31,weapon_r,3.095678,22.557550,37.271442
2,32,f_big1_r,4.614976,28.577342,35.143688
2,33,f_big2_r,1.023137,27.106000,33.711063
2,34,f_big3_r,-0.086663,22.549471,33.740269
2,35,f_main1_r,2.787688,21.242721,41.275462
2,36,f_main2_r,2.426575,20.230213,36.664735
2,37,f_main3_r,5.086860,23.114264,34.582342
2,38,f_pointer1_r,-0.513925,25.238737,40.157815
2,39,f_pointer2_r,-1.734481,22.437508,36.748531
2,40,f_pointer3_r,0.394188,24.243064,34.666099
2,41,scapular_r,13.162768,61.865400,16.386835
2,42,chest_r,-3.049329,34.276331,21.518700
2,43,zero_joint_pelvis_l,5.739924,1.501476,0.225788
2,44,thigh_l,-1.608306,2.798348,-5.172182
2,45,calf_l,-37.268827,-29.773947,3.459255
2,46,foot_l,-47.621296,-68.451499,-5.928983
2,47,toe_l,-61.888714,-78.831408,4.835031
2,48,back_l,4.974618,-1.654942,-13.077109
2,51,zero_joint_pelvis_r,5.741288,1.499454,0.224048
2,52,thigh_r,11.218318,0.493502,7.559370
2,53,calf_r,24.693624,-39.612700,32.399611
2,54,foot_r,28.480389,-68.430618,3.305735
2,55,toe_r,34.352263,-78.655100,20.280622
2,56,back_r,18.262981,-4.042247,0.112232
2,57,biceps_twist_l,-11.741409,38.042574,-15.747836
2,58,biceps_twist_r,24.971934,45.423407,24.637459
2,59,thigh_twist_l,-14.860681,-9.308120,-1.962757
2,60,thigh_twist_r,16.226489,-14.412285,16.791280
3,0,pelvis,9.540710,1.062500,0.433594
3,1,stomach,9.468153,11.912302,2.424828
3,2,chest,10.983088,29.518672,4.251882
3,3,neck,2.372785,57.105072,8.117136
3,4,head,-5.226777,68.404691,9.647127
3,5,hair,-5.723943,83.818120,9.531840
3,7,zero_joint_hand_l,10.981594,29.519917,4.254746
3,8,clavicle_l,1.878292,52.702617,6.040033
3,9,arm_l,0.096661,52.003178,-12.329270
3,10,forearm_l,-4.597869,25.275772,-22.423359
3,11,forearm_twist_l,-15.544032,20.790811,-20.820063
3,12,hand_l,-27.163924,16.030295,-19.119477
3,13,weapon_l,-36.016007,13.191144,-20.763096
3,14,f_big1_l,-32.659230,18.210262,-17.795718
3,15,f_big2_l,-36.298795,17.703692,-16.458366
3,16,f_big3_l,-38.552308,14.091286,-16.776869
3,17,f_main1_l,-36.427907,12.523239,-24.851154
3,18,f_main2_l,-37.072740,10.922944,-20.182291
3,19,f_main3_l,-33.428573,12.906347,-17.836688
3,20,f_pointer1_l,-38.402232,17.093584,-23.005954
3,21,f_pointer2_l,-40.319356,14.339675,-20.078066
3,22,f_pointer3_l,-37.827230,15.161610,-17.866185
3,23,scapular_l,-0.556419,58.980145,-8.447375
3,24,chest_l,-10.277945,32.295484,4.159203
3,25,zero_joint_hand_r,10.983969,29.518517,4.253678
3,26,clavicle_r,3.604254,52.701768,9.872536
3,27,arm_r,17.795792,55.572719,21.337815
3,28,forearm_r,36.094515,37.621943,34.799233
3,29,forearm_twist_r,25.011756,33.925917,37.251934
3,30,hand_r,13.261698,30.007461,39.852418
3,31,weapon_r,6.616402,23.517647,41.584216
3,32,f_big1_r,7.063917,29.640810,38.958813
3,33,f_big2_r,3.781123,27.396831,37.815840
