frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.194610,4.074770,-1.074545
0,2,chest,-27.898102,3.015449,-0.348605
0,3,neck,-56.431559,-1.994405,2.942314
0,4,head,-67.827041,-8.313960,-1.298187
0,5,hair,-81.936942,-14.537818,-1.390454
0,7,zero_joint_hand_l,-27.899493,3.013207,-0.346363
0,8,clavicle_l,-52.274093,-2.355814,0.386540
0,9,arm_l,-52.345984,-5.306806,-17.860623
0,10,forearm_l,-51.411522,-33.420678,-24.783445
0,11,forearm_twist_l,-56.330448,-33.439071,-13.906508
0,12,hand_l,-61.555962,-33.456046,-2.379392
0,13,weapon_l,-62.145362,-32.905239,7.014316
0,14,f_big1_l,-62.113638,-28.938230,1.613573
0,15,f_big2_l,-61.048676,-27.160481,4.932134
0,16,f_big3_l,-59.566793,-29.128904,8.414229
0,17,f_main1_l,-65.250029,-35.435549,8.261473
0,18,f_main2_l,-60.542296,-33.910176,8.757979
0,19,f_main3_l,-59.339915,-32.628552,4.331928
0,20,f_pointer1_l,-66.367689,-30.250503,8.066832
0,21,f_pointer2_l,-62.611810,-30.007470,10.439888
0,22,f_pointer3_l,-60.978363,-29.210573,7.528618
0,23,scapular_l,-58.822133,-2.324963,-14.177709
0,24,chest_l,-34.518009,-15.954531,-7.836428
0,25,zero_joint_hand_r,-27.897721,3.015559,-0.346638
0,26,clavicle_r,-51.817396,-2.204875,4.560182
0,27,arm_r,-51.703627,5.554244,21.319593
0,28,forearm_r,-26.365597,-1.667894,33.324110
0,29,forearm_twist_r,-28.342647,-13.347637,31.912603
0,30,hand_r,-30.443559,-25.747530,30.426887
0,31,weapon_r,-32.825574,-34.506176,28.049853
0,32,f_big1_r,-35.833309,-28.779973,29.382855
0,33,f_big2_r,-37.999506,-31.487468,27.125593
0,34,f_big3_r,-36.035348,-35.027575,24.766226
0,35,f_main1_r,-30.901094,-37.046688,30.818561
0,36,f_main2_r,-31.872841,-35.970258,26.315848
0,37,f_main3_r,-32.293800,-31.546059,26.191962
0,38,f_pointer1_r,-36.102625,-36.373666,31.592347
0,39,f_pointer2_r,-36.275982,-37.487399,27.159093
0,40,f_pointer3_r,-36.421938,-34.088443,26.443007
0,41,scapular_r,-58.595636,4.523155,17.366791
0,42,chest_r,-32.603632,-15.344675,9.675194
0,43,zero_joint_pelvis_l,-0.002749,-0.000974,0.001866
0,44,thigh_l,-0.082516,-1.749390,-9.040011
0,45,calf_l,6.121420,-34.013550,-45.477135
0,46,foot_l,35.948469,-15.519403,-24.039335
0,47,toe_l,56.483913,-17.722341,-22.957399
0,48,back_l,8.846640,5.027529,-9.158823
0,51,zero_joint_pelvis_r,0.000090,-0.000028,0.002019
0,52,thigh_r,-1.477918,-0.470030,9.080229
0,53,calf_r,20.258404,-35.530757,35.639723
0,54,foot_r,53.038792,-23.363703,13.990829
0,55,toe_r,70.954230,-33.658947,14.449892
0,56,back_r,7.401051,6.353367,9.613256
0,57,biceps_twist_l,-51.898392,-18.803089,-21.182338
0,58,biceps_twist_r,-39.534399,2.084673,27.086374
0,59,thigh_twist_l,2.846736,-13.644193,-22.540159
0,60,thigh_twist_r,7.146376,-13.320268,18.684672
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.194613,4.074763,-1.074544
1,2,chest,-27.898455,3.020087,-0.350386
1,3,neck,-56.430522,-1.994294,2.945683
1,4,head,-67.825820,-8.314130,-1.294895
1,5,hair,-81.935710,-14.538010,-1.387339
1,7,zero_joint_hand_l,-27.899845,3.017845,-0.348144
1,8,clavicle_l,-52.273249,-2.356179,0.389262
1,9,arm_l,-52.346250,-5.307998,-17.857763
1,10,forearm_l,-51.414615,-33.422152,-24.779820
1,11,forearm_twist_l,-56.328997,-33.439854,-13.909400
1,12,hand_l,-61.556289,-33.456108,-2.374511
1,13,weapon_l,-62.144495,-32.904969,7.019251
1,14,f_big1_l,-62.113154,-28.938130,1.618382
1,15,f_big2_l,-61.047658,-27.160353,4.936757
1,16,f_big3_l,-59.564180,-29.130987,8.421682
1,17,f_main1_l,-65.250044,-35.435101,8.266409
1,18,f_main2_l,-60.542106,-33.910016,8.761837
1,19,f_main3_l,-59.340431,-32.629026,4.335411
1,20,f_pointer1_l,-66.362852,-30.249408,8.065315
1,21,f_pointer2_l,-62.606624,-30.006513,10.437834
1,22,f_pointer3_l,-60.973525,-29.209754,7.526331
1,23,scapular_l,-58.822196,-2.327131,-14.182307
1,24,chest_l,-34.516388,-15.951706,-7.835362
1,25,zero_joint_hand_r,-27.898074,3.020197,-0.348420
1,26,clavicle_r,-51.816066,-2.203814,4.562800
1,27,arm_r,-51.700391,5.554895,21.322388
1,28,forearm_r,-26.361037,-1.665535,33.325137
1,29,forearm_twist_r,-28.338054,-13.345459,31.915088
1,30,hand_r,-30.438893,-25.745549,30.430911
1,31,weapon_r,-32.821013,-34.504485,28.055056
1,32,f_big1_r,-35.832854,-28.779429,29.388279
1,33,f_big2_r,-37.999236,-31.487214,27.131542
1,34,f_big3_r,-36.033740,-35.030555,24.770387
1,35,f_main1_r,-30.897443,-37.052267,30.825200
1,36,f_main2_r,-31.868890,-35.977275,26.326183
1,37,f_main3_r,-32.289551,-31.556983,26.201906
1,38,f_pointer1_r,-36.098906,-36.379241,31.599437
1,39,f_pointer2_r,-36.272371,-37.493412,27.166297
1,40,f_pointer3_r,-36.418667,-34.094455,26.450287
1,41,scapular_r,-58.589041,4.520385,17.363331
1,42,chest_r,-32.599249,-15.339898,9.675890
1,43,zero_joint_pelvis_l,-0.002749,-0.000974,0.001866
1,44,thigh_l,-0.082290,-1.749480,-9.039987
1,45,calf_l,6.121708,-34.013643,-45.477099
1,46,foot_l,35.948730,-15.519462,-24.039291
1,47,toe_l,56.484174,-17.722400,-22.957355
1,48,back_l,8.846640,5.027529,-9.158823
1,51,zero_joint_pelvis_r,0.000090,-0.000028,0.002019
1,52,thigh_r,-1.477918,-0.470030,9.080229
1,53,calf_r,20.258405,-35.530752,35.639729
1,54,foot_r,53.038759,-23.363683,13.990791
1,55,toe_r,70.954197,-33.658927,14.449855
1,56,back_r,7.401051,6.353367,9.613256
1,57,biceps_twist_l,-51.899698,-18.804411,-21.179088
1,58,biceps_twist_r,-39.523686,2.084188,27.091547
1,59,thigh_twist_l,2.847444,-13.644212,-22.540115
1,60,thigh_twist_r,7.153303,-13.331417,18.693148
2,0,pelvis,0.000000,1.000000,-0.109863
2,1,stomach,-10.100652,5.299144,-1.197364
2,2,chest,-27.787486,3.961487,-0.527020
2,3,neck,-56.274658,-1.375141,2.649199
2,4,head,-67.700656,-7.769853,-1.391827
2,5,hair,-81.760830,-14.103717,-1.224821
2,7,zero_joint_hand_l,-27.788854,3.959156,-0.524857
2,8,clavicle_l,-52.120814,-1.615532,0.074406
2,9,arm_l,-52.273639,-4.975368,-18.101419
2,10,forearm_l,-51.221339,-33.136168,-24.813385
2,11,forearm_twist_l,-56.055195,-33.221961,-13.898697
2,12,hand_l,-61.190933,-33.310783,-2.331631
2,13,weapon_l,-61.640466,-33.731850,7.076750
2,14,f_big1_l,-61.367850,-29.221410,2.130947
2,15,f_big2_l,-60.139950,-27.894751,5.598562
2,16,f_big3_l,-58.773065,-30.330031,8.822933
2,17,f_main1_l,-64.908465,-36.150258,8.095949
2,18,f_main2_l,-60.095187,-35.035337,8.666322
2,19,f_main3_l,-58.845126,-33.373702,4.377771
2,20,f_pointer1_l,-65.641806,-30.907721,8.483489
2,21,f_pointer2_l,-61.850559,-31.197276,10.801779
2,22,f_pointer3_l,-60.192442,-30.212434,7.962867
2,23,scapular_l,-58.860408,-2.303753,-14.391793
2,24,chest_l,-34.287779,-14.775932,-8.676015
2,25,zero_joint_hand_r,-27.787101,3.961530,-0.525051
2,26,clavicle_r,-51.654613,-1.610259,4.247759
2,27,arm_r,-51.159603,5.139435,21.431801
2,28,forearm_r,-26.103098,-1.059388,34.547805
2,29,forearm_twist_r,-28.157025,-12.670833,32.687790
2,30,hand_r,-30.337221,-24.982943,30.728348
2,31,weapon_r,-32.286201,-33.887226,28.466156
2,32,f_big1_r,-35.557147,-28.238260,29.503304
2,33,f_big2_r,-37.510557,-31.078115,27.214732
2,34,f_big3_r,-35.306548,-34.600165,25.048075
2,35,f_main1_r,-30.411307,-36.285860,31.396227
2,36,f_main2_r,-31.195266,-35.356528,26.824666
2,37,f_main3_r,-31.766736,-30.955204,26.564140
2,38,f_pointer1_r,-35.664617,-35.786334,31.896763
2,39,f_pointer2_r,-35.577089,-37.014913,27.487355
2,40,f_pointer3_r,-35.808192,-33.640292,26.675507
2,41,scapular_r,-58.146713,4.265108,17.610127
2,42,chest_r,-32.331699,-14.781285,8.841615
2,43,zero_joint_pelvis_l,-0.002774,0.999080,-0.108007
2,44,thigh_l,-0.096686,-0.718905,-9.155571
2,45,calf_l,5.667536,-33.791802,-44.933864
2,46,foot_l,36.095797,-16.230876,-23.556295
2,47,toe_l,56.458007,-19.679683,-22.454426
2,48,back_l,8.977916,5.862418,-9.230008
2,51,zero_joint_pelvis_r,0.000084,0.999964,-0.107844
2,52,thigh_r,-1.511562,0.533778,8.965023
2,53,calf_r,19.423504,-34.808423,35.793753
2,54,foot_r,52.552154,-23.306414,14.312088
2,55,toe_r,70.759270,-33.060832,15.031813
2,56,back_r,7.512394,7.160522,9.542465
2,57,biceps_twist_l,-51.768886,-18.501760,-21.323699
2,58,biceps_twist_r,-39.125599,2.161335,27.732393
2,59,thigh_twist_l,2.669809,-12.923808,-22.389589
2,60,thigh_twist_r,6.819768,-12.431877,18.672397
3,0,pelvis,0.500000,3.593750,-0.566406
3,1,stomach,-9.422157,8.304635,-1.589559
3,2,chest,-27.047839,6.269788,-1.082111
3,3,neck,-55.419330,0.266259,1.935019
3,4,head,-66.892531,-6.419799,-1.446980
3,5,hair,-80.846250,-12.923346,-0.534928
3,7,zero_joint_hand_l,-27.049153,6.267305,-1.080088
3,8,clavicle_l,-51.279933,0.252153,-0.672979
3,9,arm_l,-51.654519,-4.301803,-18.583690
3,10,forearm_l,-50.484372,-32.550999,-24.892588
3,11,forearm_twist_l,-54.987222,-32.799735,-13.848134
3,12,hand_l,-59.778734,-33.062212,-2.128448
3,13,weapon_l,-59.762188,-35.016444,7.087579
3,14,f_big1_l,-59.305271,-29.781510,2.942823
3,15,f_big2_l,-57.766601,-29.175006,6.486374
3,16,f_big3_l,-56.480563,-32.232606,9.168322
3,17,f_main1_l,-63.202076,-37.274834,7.937551
3,18,f_main2_l,-58.277691,-36.709354,8.345813
3,19,f_main3_l,-57.100253,-34.469172,4.311778
3,20,f_pointer1_l,-63.380358,-32.125792,9.217002
3,21,f_pointer2_l,-59.522017,-33.141366,11.186496
3,22,f_pointer3_l,-57.927821,-31.844970,8.437572
3,23,scapular_l,-58.421408,-2.408857,-14.713582
3,24,chest_l,-33.296686,-12.037554,-10.331110
3,25,zero_joint_hand_r,-27.047440,6.269715,-1.080146
3,26,clavicle_r,-50.784261,0.010308,3.487994
3,27,arm_r,-49.245542,4.215177,21.405755
3,28,forearm_r,-25.323133,-0.247422,37.092915
3,29,forearm_twist_r,-27.536063,-11.619856,34.248946
3,30,hand_r,-29.889010,-23.694679,31.242149
3,31,weapon_r,-31.150058,-32.785507,29.172102
3,32,f_big1_r,-34.798685,-27.285476,29.714863
3,33,f_big2_r,-36.391059,-30.310531,27.384296
3,34,f_big3_r,-33.818297,-33.773775,25.545728
3,35,f_main1_r,-29.398043,-34.945776,32.340032
3,36,f_main2_r,-29.839093,-34.221086,27.690218
3,37,f_main3_r,-30.627193,-29.871832,27.211690
3,38,f_pointer1_r,-34.696244,-34.735115,32.381166
3,39,f_pointer2_r,-34.165973,-36.106730,28.045565
3,40,f_pointer3_r,-34.511885,-32.782829,27.086916
3,41,scapular_r,-56.459590,3.699536,17.958668
3,42,chest_r,-31.213859,-13.088639,7.140316
3,43,zero_joint_pelvis_l,0.497203,3.592947,-0.564530
3,44,thigh_l,0.269742,1.872156,-9.609197
3,45,calf_l,4.863822,-33.331959,-43.472062
3,46,foot_l,36.715308,-17.916145,-22.517322
3,47,toe_l,56.324265,-24.334675,-21.310260
3,48,back_l,9.607376,8.073626,-9.753873
3,51,zero_joint_pelvis_r,0.500096,3.593712,-0.564388
3,52,thigh_r,-0.966665,3.198502,8.519209
3,53,calf_r,17.537327,-33.146164,35.791841
3,54,foot_r,51.462679,-22.952473,14.901060
3,55,toe_r,70.137330,-31.736767,16.023249
3,56,back_r,8.326531,9.448140,9.026668
3,57,biceps_twist_l,-51.093698,-17.863023,-21.610669
3,58,biceps_twist_r,-37.749819,2.069761,28.945429
3,59,thigh_twist_l,2.603318,-11.167350,-22.110319
3,60,thigh_twist_r,6.480975,-10.178688,18.413899
4,0,pelvis,1.500000,7.250000,-1.539062
4,1,stomach,-8.327325,12.205399,-2.284844
4,2,chest,-25.844170,9.344575,-2.088400
4,3,neck,-54.048642,2.604644,0.939468
4,4,head,-65.579416,-4.480207,-1.210364
4,5,hair,-79.435335,-10.925293,0.865357
4,7,zero_joint_hand_l,-25.845413,9.342014,-2.086430
4,8,clavicle_l,-49.924783,2.747328,-1.686095
4,9,arm_l,-50.682522,-3.544278,-19.050250
4,10,forearm_l,-49.774967,-31.869837,-25.052544
4,11,forearm_twist_l,-53.615541,-32.303618,-13.766300
4,12,hand_l,-57.704401,-32.762742,-1.789283
4,13,weapon_l,-56.900584,-35.275249,7.245830
4,14,f_big1_l,-56.788143,-29.802043,3.412987
4,15,f_big2_l,-54.948429,-29.409934,6.841371
4,16,f_big3_l,-53.442610,-32.625645,9.212160
4,17,f_main1_l,-60.260575,-37.595551,8.255584
4,18,f_main2_l,-55.317878,-37.042850,8.272472
4,19,f_main3_l,-54.486331,-34.555714,4.297438
4,20,f_pointer1_l,-60.314401,-32.536318,9.859255
4,21,f_pointer2_l,-56.300014,-33.661467,11.424694
4,22,f_pointer3_l,-54.945009,-32.194360,8.633592
4,23,scapular_l,-57.392043,-2.573610,-14.757794
4,24,chest_l,-31.718171,-8.880749,-11.736430
4,25,zero_joint_hand_r,-25.843757,9.344466,-2.086440
4,26,clavicle_r,-49.399166,2.419219,2.459360
4,27,arm_r,-46.555456,3.738463,20.660119
4,28,forearm_r,-24.776867,-0.564653,39.246664
4,29,forearm_twist_r,-27.243077,-11.584851,35.400820
4,30,hand_r,-29.866473,-23.286288,31.329861
4,31,weapon_r,-30.966269,-32.414431,29.288781
4,32,f_big1_r,-34.699886,-26.955354,29.745188
4,33,f_big2_r,-36.212007,-30.015749,27.407316
4,34,f_big3_r,-33.561628,-33.452116,25.629574
4,35,f_main1_r,-29.233572,-34.523193,32.499433
4,36,f_main2_r,-29.611078,-33.830719,27.839128
4,37,f_main3_r,-30.452259,-29.499678,27.323483
4,38,f_pointer1_r,-34.534300,-34.387621,32.456748
4,39,f_pointer2_r,-33.916261,-35.774324,28.141742
4,40,f_pointer3_r,-34.294363,-32.461116,27.158546
4,41,scapular_r,-54.000341,3.538956,17.715246
4,42,chest_r,-29.505691,-10.295969,5.693307
4,43,zero_joint_pelvis_l,1.497255,7.249306,-1.537070
4,44,thigh_l,0.888074,5.373743,-10.533173
4,45,calf_l,3.809296,-32.739851,-41.289462
4,46,foot_l,37.373722,-19.778815,-21.371970
4,47,toe_l,55.583436,-29.459680,-20.010765
4,48,back_l,10.371978,11.319922,-11.138378
4,51,zero_joint_pelvis_r,1.500171,7.249996,-1.537049
4,52,thigh_r,0.363430,7.056527,7.600222
4,53,calf_r,14.688859,-31.150710,34.842065
4,54,foot_r,49.539748,-21.833026,15.097144
4,55,toe_r,68.314715,-30.398789,16.234705
4,56,back_r,9.828737,13.063581,7.647337
4,57,biceps_twist_l,-50.247396,-17.142123,-21.930019
4,58,biceps_twist_r,-36.095955,1.670835,29.588027
4,59,thigh_twist_l,2.597799,-8.788274,-21.858625
4,60,thigh_twist_r,6.273270,-7.039192,17.506626
5,0,pelvis,3.250000,11.281250,-3.113281
5,1,stomach,-6.661228,16.118549,-3.351132
5,2,chest,-24.049498,12.561871,-3.597873
5,3,neck,-52.044894,5.057959,-0.429905
5,4,head,-63.590478,-2.321928,-0.318523
5,5,hair,-77.407798,-8.104644,3.352458
5,7,zero_joint_hand_l,-24.050679,12.559402,-3.595752
5,8,clavicle_l,-47.894417,5.170291,-3.013232
5,9,arm_l,-49.206569,-3.054503,-19.514848
5,10,forearm_l,-49.318885,-31.448272,-25.256776
5,11,forearm_twist_l,-52.052590,-32.001795,-13.657727
5,12,hand_l,-54.966276,-32.587604,-1.347334
5,13,weapon_l,-52.887340,-34.008095,7.721640
5,14,f_big1_l,-53.731076,-28.997497,3.373569
5,15,f_big2_l,-51.548368,-28.079695,6.488176
5,16,f_big3_l,-49.484787,-30.880443,8.963328
5,17,f_main1_l,-55.876548,-36.457771,9.375533
5,18,f_main2_l,-51.038276,-35.513485,8.715643
5,19,f_main3_l,-50.909282,-33.427284,4.436703
5,20,f_pointer1_l,-56.213489,-31.272798,10.453833
5,21,f_pointer2_l,-51.957342,-31.891786,11.608795
5,22,f_pointer3_l,-51.078030,-30.641566,8.535938
5,23,scapular_l,-55.528785,-2.775992,-14.580133
5,24,chest_l,-29.177978,-6.446171,-12.091626
5,25,zero_joint_hand_r,-24.049108,12.561904,-3.595906
5,26,clavicle_r,-47.410961,5.131369,1.146185
5,27,arm_r,-43.443295,4.876990,19.181918
5,28,forearm_r,-24.612597,-3.320582,39.589957
5,29,forearm_twist_r,-27.513105,-14.003483,35.142468
5,30,hand_r,-30.599163,-25.346658,30.432144
5,31,weapon_r,-32.852875,-34.162028,28.037025
5,32,f_big1_r,-35.943425,-28.460718,29.396370
5,33,f_big2_r,-38.072668,-31.197543,27.139320
5,34,f_big3_r,-36.059293,-34.702320,24.768719
5,35,f_main1_r,-30.878583,-36.652418,30.803918
5,36,f_main2_r,-31.877688,-35.583199,26.305476
5,37,f_main3_r,-32.367503,-31.169776,26.190724
5,38,f_pointer1_r,-36.089046,-36.061846,31.591460
5,39,f_pointer2_r,-36.255463,-37.170051,27.156555
5,40,f_pointer3_r,-36.456552,-33.772501,26.447190
5,41,scapular_r,-51.051583,4.649133,16.692218
5,42,chest_r,-27.139661,-6.645493,5.415492
5,43,zero_joint_pelvis_l,3.247407,11.280604,-3.111080
5,44,thigh_l,2.041052,9.076375,-11.971373
5,45,calf_l,2.880346,-32.056951,-38.701020
5,46,foot_l,37.980872,-20.868423,-20.424381
5,47,toe_l,54.887056,-32.713058,-19.154129
5,48,back_l,11.392250,15.081338,-13.442183
5,51,zero_joint_pelvis_r,3.250309,11.281320,-3.111285
5,52,thigh_r,2.748117,11.407549,6.083895
5,53,calf_r,11.545489,-29.214891,32.152123
5,54,foot_r,47.101596,-19.358383,13.989576
5,55,toe_r,65.013203,-29.659904,14.457253
5,56,back_r,12.125250,17.496603,5.262569
5,57,biceps_twist_l,-49.260844,-16.685054,-22.269643
5,58,biceps_twist_r,-34.394779,0.936686,28.990052
5,59,thigh_twist_l,2.974928,-6.235403,-21.791203
5,60,thigh_twist_r,6.625413,-3.629011,15.603392
6,0,pelvis,5.500000,16.062500,-5.728516
6,1,stomach,-4.910439,19.710566,-5.675128
6,2,chest,-22.124427,15.383009,-5.791853
6,3,neck,-49.863780,7.162217,-2.181622
6,4,head,-60.906924,-0.163606,1.305061
6,5,hair,-74.765264,-4.121097,6.793129
6,7,zero_joint_hand_l,-22.125590,15.380955,-5.789320
6,8,clavicle_l,-45.608048,6.978987,-4.584573
6,9,arm_l,-47.341900,-2.964241,-20.069993
6,10,forearm_l,-49.438411,-31.360669,-25.402534
6,11,forearm_twist_l,-50.499235,-31.098347,-13.523000
6,12,hand_l,-51.636915,-30.817229,-0.913275
6,13,weapon_l,-47.625023,-30.408189,7.598553
6,14,f_big1_l,-49.252404,-26.404699,2.485056
6,15,f_big2_l,-46.398349,-25.019135,4.771252
6,16,f_big3_l,-43.927683,-27.378799,7.331863
6,17,f_main1_l,-50.246095,-32.178738,10.356229
6,18,f_main2_l,-45.650405,-31.807883,8.491257
6,19,f_main3_l,-46.415364,-30.716907,3.915232
6,20,f_pointer1_l,-50.157731,-26.871753,10.258701
6,21,f_pointer2_l,-45.778083,-27.578570,10.599570
6,22,f_pointer3_l,-45.569727,-27.103136,7.209020
6,23,scapular_l,-53.095649,-3.086629,-14.475952
6,24,chest_l,-25.980887,-5.189579,-10.444505
6,25,zero_joint_hand_r,-22.124129,15.383456,-5.789920
6,26,clavicle_r,-45.315158,7.797867,-0.488280
6,27,arm_r,-40.067440,8.047742,17.217475
6,28,forearm_r,-25.713856,-8.054310,36.530216
6,29,forearm_twist_r,-28.689129,-18.945640,32.677404
