frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319499,10.877178,1.809252
0,2,chest,1.391604,28.608697,2.056755
0,3,neck,-5.253598,56.846470,4.981886
0,4,head,-8.747996,69.836070,7.596289
0,5,hair,-6.336503,85.053627,8.263292
0,7,zero_joint_hand_l,1.389955,28.610202,2.058498
0,8,clavicle_l,-6.514623,52.213273,4.036826
0,9,arm_l,-19.721498,47.054299,-7.797790
0,10,forearm_l,-27.915934,21.267961,-18.103103
0,11,forearm_twist_l,-36.757410,17.154473,-11.217505
0,12,hand_l,-46.150832,12.797033,-3.913204
0,13,weapon_l,-54.141584,11.235118,0.638265
0,14,f_big1_l,-49.936381,16.197196,-0.638417
0,15,f_big2_l,-52.138176,16.758393,2.544228
0,16,f_big3_l,-54.086217,13.680754,4.764212
0,17,f_main1_l,-56.915097,9.453134,-2.025645
0,18,f_main2_l,-54.722566,9.433038,2.434128
0,19,f_main3_l,-50.449582,11.343650,1.556971
0,20,f_pointer1_l,-57.598857,14.633438,-1.094289
0,21,f_pointer2_l,-57.437126,13.238211,3.131707
0,22,f_pointer3_l,-54.149712,14.215267,3.191210
0,23,scapular_l,-18.380160,54.818023,-6.327466
0,24,chest_l,-17.785799,32.359213,10.869843
0,25,zero_joint_hand_r,1.393184,28.608784,2.057982
0,26,clavicle_r,-3.277618,52.698616,6.677512
0,27,arm_r,12.695957,52.115198,15.929499
0,28,forearm_r,30.082625,30.937711,25.283711
0,29,forearm_twist_r,19.441909,26.799100,28.742691
0,30,hand_r,8.147933,22.409412,32.424437
0,31,weapon_r,-0.663148,19.156366,31.708120
0,32,f_big1_r,2.625312,24.833169,30.707737
0,33,f_big2_r,-0.953144,24.414402,28.673695
0,34,f_big3_r,-2.997926,20.272260,27.887170
0,35,f_main1_r,-1.550341,17.411402,35.423466
0,36,f_main2_r,-1.440989,17.070315,30.710488
0,37,f_main3_r,2.026132,19.511338,29.400031
0,38,f_pointer1_r,-3.750411,22.153201,34.541380
0,39,f_pointer2_r,-5.043359,20.134350,30.641064
0,40,f_pointer3_r,-2.313617,21.646865,29.104385
0,41,scapular_r,9.524608,59.133299,13.722982
0,42,chest_r,-4.216328,34.399677,21.917573
0,43,zero_joint_pelvis_l,0.000644,0.001499,0.003050
0,44,thigh_l,-8.343386,1.175556,-3.713280
0,45,calf_l,-42.458666,-31.164842,10.335751
0,46,foot_l,-47.117475,-68.539219,-6.178396
0,47,toe_l,-59.587436,-78.591180,6.883911
