frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.282799,10.395644,1.685913
0,2,chest,-8.434931,27.323594,3.086903
0,3,neck,-18.627864,54.562881,5.139280
0,4,head,-23.682968,67.030700,7.700728
0,5,hair,-22.114883,82.367744,8.088557
0,7,zero_joint_hand_l,-8.434816,27.325562,3.089750
0,8,clavicle_l,-19.324346,49.734163,4.754597
0,9,arm_l,-31.884292,38.901505,-3.369197
0,10,forearm_l,-41.929475,11.766934,-4.414571
0,11,forearm_twist_l,-50.049084,4.900811,1.011186
0,12,hand_l,-58.739008,-2.394656,6.619083
0,13,weapon_l,-40.842775,17.183044,20.539290
0,14,f_big1_l,-64.366420,-1.302582,9.001774
0,15,f_big2_l,-67.855432,-3.335430,8.490115
0,16,f_big3_l,-71.933510,-5.282850,9.057595
0,17,f_main1_l,-65.161806,-11.439511,9.191034
0,18,f_main2_l,-66.076885,-9.699706,13.605130
0,19,f_main3_l,-65.514234,-5.205922,14.274883
0,20,f_pointer1_l,-69.192472,-8.029466,8.655121
0,21,f_pointer2_l,-70.801073,-11.924008,10.363635
0,22,f_pointer3_l,-70.337205,-10.165540,13.333476
0,23,scapular_l,-32.917575,46.850951,-3.131032
0,24,chest_l,-26.322159,29.268755,14.749418
0,25,zero_joint_hand_r,-8.433199,27.323989,3.087836
0,26,clavicle_r,-15.822379,50.890869,6.758610
0,27,arm_r,-1.689884,54.324260,18.141893
0,28,forearm_r,20.742550,37.632937,10.627301
0,29,forearm_twist_r,11.927290,39.307004,18.500871
0,30,hand_r,2.600298,41.125624,26.860365
0,31,weapon_r,-40.837790,17.170563,20.556804
0,32,f_big1_r,2.637971,46.918236,29.092367
0,33,f_big2_r,1.120410,50.420592,30.528205
0,34,f_big3_r,-3.105038,52.009714,31.132744
0,35,f_main1_r,-4.625414,43.496837,35.326404
0,36,f_main2_r,-7.529062,46.908254,33.525885
0,37,f_main3_r,-6.230828,47.378702,30.237969
0,38,f_pointer1_r,-1.195437,47.394989,36.423144
0,39,f_pointer2_r,-4.529330,50.198177,35.118771
0,40,f_pointer3_r,-3.939084,51.108425,31.821978
0,41,scapular_r,-6.638335,60.219247,15.903072
0,42,chest_r,-11.618902,34.131177,23.167537
0,43,zero_joint_pelvis_l,-0.000186,0.001562,0.003084
0,44,thigh_l,-7.848001,-1.401292,-4.608061
0,45,calf_l,-46.364616,-30.010418,5.644607
0,46,foot_l,-50.044893,-70.643090,0.476710
0,47,toe_l,-65.728269,-80.741007,9.377807
0,48,back_l,-0.954845,-3.939164,-13.076482
0,51,zero_joint_pelvis_r,0.001588,-0.000010,0.001251
0,52,thigh_r,6.174230,1.184866,6.732831
0,53,calf_r,27.263150,-41.707429,17.807007
0,54,foot_r,54.198820,-69.612667,4.131007
0,55,toe_r,52.691693,-80.479170,21.647097
0,56,back_r,13.572177,-1.260166,-1.327985
0,57,biceps_twist_l,-36.711903,25.861423,-3.870767
0,58,biceps_twist_r,9.083834,46.306992,14.531603
0,59,thigh_twist_l,-21.848901,-12.520698,-1.050749
0,60,thigh_twist_r,14.371818,-14.695356,10.330156
1,0,pelvis,1.109375,0.875000,-0.171875
1,1,stomach,-2.216933,11.249959,1.555659
1,2,chest,-6.905068,28.309925,2.984541
1,3,neck,-15.583226,56.114981,4.271151
1,4,head,-20.574958,68.620417,6.772818
1,5,hair,-19.129088,83.964773,7.004187
1,7,zero_joint_hand_l,-6.904835,28.311964,2.987330
1,8,clavicle_l,-16.540348,51.307625,4.026986
1,9,arm_l,-29.610685,40.878389,-3.814706
1,10,forearm_l,-39.029824,13.572315,-5.800038
1,11,forearm_twist_l,-47.686364,6.901500,-0.996386
1,12,hand_l,-56.931587,-0.190391,3.945082
1,13,weapon_l,-39.057748,17.519276,18.693829
1,14,f_big1_l,-62.516201,0.607112,6.529665
1,15,f_big2_l,-65.989956,-1.424332,5.918328
1,16,f_big3_l,-70.026072,-3.470425,6.400931
1,17,f_main1_l,-63.181162,-9.514885,5.861663
1,18,f_main2_l,-64.018501,-8.175948,10.424219
1,19,f_main3_l,-63.497550,-3.748829,11.467514
1,20,f_pointer1_l,-67.271966,-6.134480,5.708217
1,21,f_pointer2_l,-68.792918,-10.184456,7.107674
1,22,f_pointer3_l,-68.284955,-8.681619,10.207803
1,23,scapular_l,-30.430055,48.847720,-3.491127
1,24,chest_l,-24.619336,31.566397,14.618582
1,25,zero_joint_hand_r,-6.903314,28.310251,2.985459
1,26,clavicle_r,-12.978164,52.342223,5.991275
1,27,arm_r,1.362269,55.120670,17.292908
1,28,forearm_r,23.419137,37.504117,10.855899
1,29,forearm_twist_r,14.717970,40.079182,18.612389
1,30,hand_r,5.513346,42.853613,26.843959
1,31,weapon_r,-39.065065,17.510906,18.690106
1,32,f_big1_r,6.604133,48.260532,29.731636
1,33,f_big2_r,5.794655,51.667350,31.814328
1,34,f_big3_r,2.307032,54.072785,33.475648
1,35,f_main1_r,0.283427,44.605554,36.796655
1,36,f_main2_r,-2.592733,48.466764,37.156613
1,37,f_main3_r,-2.944090,50.519390,34.252199
1,38,f_pointer1_r,4.280208,47.985432,37.672689
1,39,f_pointer2_r,1.270935,51.364124,38.123029
1,40,f_pointer3_r,0.043701,53.658616,35.826293
1,41,scapular_r,-3.223543,61.263151,14.949609
1,42,chest_r,-9.643389,35.853686,22.866844
1,43,zero_joint_pelvis_l,1.109187,0.876550,-0.168785
1,44,thigh_l,-6.739766,-0.544622,-4.772131
1,45,calf_l,-44.449555,-30.154464,5.637383
1,46,foot_l,-50.208795,-70.521139,0.286839
1,47,toe_l,-66.056589,-80.248348,9.308733
1,48,back_l,0.149748,-3.023311,-13.260244
1,51,zero_joint_pelvis_r,1.110965,0.874993,-0.170627
1,52,thigh_r,7.289865,2.065858,6.554028
1,53,calf_r,27.153763,-40.836797,19.665729
1,54,foot_r,51.288376,-69.869746,3.360088
1,55,toe_r,52.692251,-80.655020,20.934863
1,56,back_r,14.684740,-0.320066,-1.527170
1,57,biceps_twist_l,-34.138407,27.756221,-4.768416
1,58,biceps_twist_r,11.955580,46.658942,14.200222
1,59,thigh_twist_l,-20.440949,-12.021379,-1.182911
1,60,thigh_twist_r,14.979123,-13.888783,10.872297
2,0,pelvis,3.562500,2.562500,-0.523438
2,1,stomach,0.215115,12.918535,1.275458
2,2,chest,-3.501767,30.211688,2.756805
2,3,neck,-8.964678,58.850756,2.539234
2,4,head,-13.832474,71.437746,4.870314
2,5,hair,-12.501670,86.801959,4.805669
2,7,zero_joint_hand_l,-3.501296,30.213833,2.759481
2,8,clavicle_l,-10.462390,54.176833,2.549109
2,9,arm_l,-24.595230,44.839886,-4.772246
2,10,forearm_l,-33.024894,17.405636,-8.591423
2,11,forearm_twist_l,-42.637869,11.205338,-5.177108
2,12,hand_l,-52.870755,4.609075,-1.718114
2,13,weapon_l,-35.848960,18.897633,14.698602
2,14,f_big1_l,-58.370517,4.913715,1.143565
2,15,f_big2_l,-61.851668,2.960997,0.326394
2,16,f_big3_l,-65.857233,0.810973,0.605759
2,17,f_main1_l,-58.982661,-4.980966,-1.124490
2,18,f_main2_l,-59.672409,-4.403400,3.619081
2,19,f_main3_l,-59.148177,-0.195210,5.344061
2,20,f_pointer1_l,-63.095709,-1.666278,-0.597070
2,21,f_pointer2_l,-64.538128,-5.907523,0.180969
2,22,f_pointer3_l,-63.934859,-4.916059,3.464322
2,23,scapular_l,-24.876294,52.825738,-4.222645
2,24,chest_l,-20.694819,36.070626,14.150779
2,25,zero_joint_hand_r,-3.499985,30.211862,2.757709
2,26,clavicle_r,-6.799114,54.903470,4.464933
2,27,arm_r,7.793111,56.620956,15.654748
2,28,forearm_r,29.867763,38.264575,11.908221
2,29,forearm_twist_r,21.249003,41.948393,19.313455
2,30,hand_r,12.143674,45.894287,27.156065
2,31,weapon_r,-35.854696,18.908007,14.689315
2,32,f_big1_r,15.432100,50.157388,30.316749
2,33,f_big2_r,16.349617,52.884995,33.200774
2,34,f_big3_r,15.484897,55.838726,36.552990
2,35,f_main1_r,11.166793,45.898404,38.483856
2,36,f_main2_r,10.452321,48.877789,42.215289
2,37,f_main3_r,9.524770,52.179551,43.248281
2,38,f_pointer1_r,15.929635,48.235400,38.340215
2,39,f_pointer2_r,15.278926,51.310121,41.626057
2,40,f_pointer3_r,14.663987,53.989393,43.744816
2,41,scapular_r,3.937655,63.114365,12.967306
2,42,chest_r,-5.302813,39.062842,22.202267
2,43,zero_joint_pelvis_l,3.562326,2.564035,-0.520339
2,44,thigh_l,-4.309698,1.141908,-5.083839
2,45,calf_l,-40.083227,-30.878492,5.019506
2,46,foot_l,-50.257930,-70.387619,-0.154458
2,47,toe_l,-66.337309,-79.394569,9.199371
2,48,back_l,2.536577,-1.273863,-13.625076
2,51,zero_joint_pelvis_r,3.564097,2.562491,-0.522199
2,52,thigh_r,9.779391,3.738931,6.171385
