frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.029808,10.564012,2.443358
0,2,chest,-6.606730,27.436232,5.516264
0,3,neck,-16.565539,54.563764,9.390020
0,4,head,-22.497712,66.183302,13.581835
0,5,hair,-22.407215,81.481841,15.526244
0,7,zero_joint_hand_l,-6.608185,27.437556,5.518293
0,8,clavicle_l,-17.301481,49.762169,8.798240
0,9,arm_l,-34.200318,42.333526,9.380760
0,10,forearm_l,-27.771246,24.131681,30.980491
0,11,forearm_twist_l,-16.842583,28.735353,32.349591
0,12,hand_l,-5.241763,33.623315,33.800530
0,13,weapon_l,5.646450,40.213564,35.761475
0,14,f_big1_l,-5.767511,40.442727,32.045761
0,15,f_big2_l,-3.692920,43.907792,31.538955
0,16,f_big3_l,0.702557,44.961620,30.978236
0,17,f_main1_l,0.968961,40.506737,39.140805
0,18,f_main2_l,3.329858,44.105639,36.953373
0,19,f_main3_l,3.946042,42.179995,32.854596
0,20,f_pointer1_l,-2.723189,44.221791,38.283051
0,21,f_pointer2_l,-0.160784,46.619071,35.391477
0,22,f_pointer3_l,0.019937,45.063279,32.283340
0,23,scapular_l,-33.243134,50.133218,7.882610
0,24,chest_l,-23.876371,28.851354,18.147300
0,25,zero_joint_hand_r,-6.604948,27.436597,5.517134
0,26,clavicle_r,-13.694737,50.814521,10.682793
0,27,arm_r,3.552507,56.640300,13.795284
0,28,forearm_r,29.576155,44.886683,9.009295
0,29,forearm_twist_r,23.364113,43.635755,19.126094
0,30,hand_r,16.780869,42.310661,29.853894
0,31,weapon_r,5.636318,40.217486,35.747156
0,32,f_big1_r,10.812523,40.908540,30.900037
0,33,f_big2_r,7.919419,38.328923,32.167566
0,34,f_big3_r,7.777942,34.812140,35.058483
0,35,f_main1_r,12.439963,42.242322,40.450871
0,36,f_main2_r,10.137941,38.024290,39.943500
0,37,f_main3_r,12.204727,35.927216,36.442907
0,38,f_pointer1_r,7.735826,42.472852,38.005681
0,39,f_pointer2_r,5.943570,38.290014,37.969690
0,40,f_pointer3_r,8.191461,36.904077,35.702570
0,41,scapular_r,-2.350563,61.908355,12.540626
0,42,chest_r,-8.744705,33.275118,26.035760
0,43,zero_joint_pelvis_l,0.001607,0.002259,0.000592
0,44,thigh_l,-9.047949,-1.571215,0.669351
0,45,calf_l,-47.760173,-26.836047,17.106528
0,46,foot_l,-43.800544,-63.744041,-0.596212
0,47,toe_l,-58.838700,-73.844481,9.353697
0,48,back_l,-7.989861,-4.892648,-9.984000
0,51,zero_joint_pelvis_r,0.002247,0.000083,0.000165
0,52,thigh_r,8.849561,1.551482,2.034287
0,53,calf_r,33.516489,-30.079567,30.285806
0,54,foot_r,48.567752,-63.835539,12.250854
0,55,toe_r,55.384425,-73.946575,28.938144
0,56,back_r,10.551952,-1.659768,-8.570971
0,57,biceps_twist_l,-31.110068,33.596806,19.749168
0,58,biceps_twist_r,16.058885,50.992471,11.494484
0,59,thigh_twist_l,-23.435350,-10.961583,6.778040
0,60,thigh_twist_r,18.017297,-10.204877,12.533480
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.025058,10.565741,2.439821
1,2,chest,-6.602232,27.438621,5.508721
1,3,neck,-16.534858,54.581461,9.342273
1,4,head,-22.459126,66.208874,13.523414
1,5,hair,-22.355738,81.508220,15.460825
1,7,zero_joint_hand_l,-6.603687,27.439950,5.510748
1,8,clavicle_l,-17.275469,49.779780,8.756975
1,9,arm_l,-34.179376,42.362764,9.340575
1,10,forearm_l,-27.755994,24.157630,30.939227
1,11,forearm_twist_l,-16.827740,28.760203,32.315272
1,12,hand_l,-5.227340,33.646969,33.773574
1,13,weapon_l,5.665599,40.236233,35.731461
1,14,f_big1_l,-5.752914,40.466007,32.017303
1,15,f_big2_l,-3.678422,43.931164,31.510721
1,16,f_big3_l,0.720871,44.985671,30.949462
1,17,f_main1_l,0.983797,40.530864,39.112992
1,18,f_main2_l,3.346486,44.132315,36.923066
1,19,f_main3_l,3.963295,42.205618,32.824878
1,20,f_pointer1_l,-2.706340,44.243735,38.255193
1,21,f_pointer2_l,-0.141767,46.642568,35.360684
1,22,f_pointer3_l,0.039108,45.086062,32.252914
1,23,scapular_l,-33.210905,50.166887,7.833960
