frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.350436,10.551322,3.199261
0,2,chest,-0.454393,28.221733,4.672892
0,3,neck,-3.719853,57.145372,2.985655
0,4,head,-9.328122,69.057278,6.784266
0,5,hair,-9.242526,84.474572,7.150239
0,7,zero_joint_hand_l,-0.454401,28.221731,4.672889
0,8,clavicle_l,-5.543963,52.643343,3.589329
0,9,arm_l,-22.208301,48.044633,-2.910395
0,10,forearm_l,-34.919410,22.330537,-6.846950
0,11,forearm_twist_l,-40.007938,23.281934,3.909705
0,12,hand_l,-45.410000,24.292995,15.327757
0,13,weapon_l,-27.258086,21.309056,15.721199
0,14,f_big1_l,-47.647828,28.783883,18.835330
0,15,f_big2_l,-48.889720,31.105280,21.826902
0,16,f_big3_l,-50.669716,31.815598,25.784059
0,17,f_main1_l,-54.827714,22.703998,21.567729
0,18,f_main2_l,-59.230540,24.114973,23.210333
0,19,f_main3_l,-59.743152,24.340116,27.853825
0,20,f_pointer1_l,-55.027366,28.006910,21.451192
0,21,f_pointer2_l,-58.627408,29.416311,23.746530
0,22,f_pointer3_l,-58.211379,29.788198,27.154383
0,23,scapular_l,-20.566262,55.636231,-0.948562
0,24,chest_l,-15.132449,36.307837,18.046397
0,25,zero_joint_hand_r,-0.454367,28.221582,4.672891
0,26,clavicle_r,-1.573026,53.165615,4.864490
0,27,arm_r,16.311835,55.127804,9.032977
0,28,forearm_r,31.982997,30.783277,8.827770
0,29,forearm_twist_r,32.854809,19.848407,13.536536
0,30,hand_r,33.780678,8.255213,18.528657
0,31,weapon_r,-27.257800,21.349886,15.685423
0,32,f_big1_r,29.358449,4.074898,20.046540
0,33,f_big2_r,27.725525,0.390221,20.964551
0,34,f_big3_r,26.271410,-4.062462,21.091089
0,35,f_main1_r,36.180509,-2.791572,19.021555
0,36,f_main2_r,34.479533,-6.684225,16.949258
0,37,f_main3_r,31.937208,-9.535303,14.682251
0,38,f_pointer1_r,31.871648,-3.144567,22.091903
0,39,f_pointer2_r,31.291988,-7.501670,20.825477
0,40,f_pointer3_r,30.416534,-10.573336,19.447430
0,41,scapular_r,11.464779,61.502717,8.830412
0,42,chest_r,1.522531,38.497211,23.386102
0,43,zero_joint_pelvis_l,0.000007,-0.000015,-0.000004
0,44,thigh_l,-9.150982,0.819618,-0.635648
0,45,calf_l,-19.194791,-46.936533,4.424079
0,46,foot_l,-20.627699,-87.201171,-3.820394
0,47,toe_l,-33.966567,-97.041399,8.525060
0,48,back_l,-7.404363,-1.989398,-11.346078
0,51,zero_joint_pelvis_r,-0.000011,-0.000318,-0.000024
0,52,thigh_r,8.554309,-0.955396,3.275781
0,53,calf_r,21.654582,-47.681756,10.497906
0,54,foot_r,29.375415,-86.859331,0.660632
0,55,toe_r,36.646278,-96.939313,17.174088
0,56,back_r,10.938226,-3.827768,-7.295320
0,57,biceps_twist_l,-28.316735,35.687177,-4.802867
0,58,biceps_twist_r,23.842873,43.428452,8.934136
0,59,thigh_twist_l,-12.883517,-16.929367,1.244288
0,60,thigh_twist_r,13.423019,-18.321694,5.959024
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.350436,10.551322,3.199261
1,2,chest,-0.454393,28.221733,4.672892
1,3,neck,-3.719853,57.145372,2.985655
1,4,head,-9.328122,69.057278,6.784266
1,5,hair,-9.242526,84.474572,7.150239
1,7,zero_joint_hand_l,-0.454401,28.221731,4.672889
1,8,clavicle_l,-5.543963,52.643343,3.589329
1,9,arm_l,-22.208301,48.044633,-2.910395
1,10,forearm_l,-34.919410,22.330537,-6.846950
1,11,forearm_twist_l,-40.007938,23.281934,3.909705
1,12,hand_l,-45.410000,24.292995,15.327757
1,13,weapon_l,-27.258086,21.309056,15.721199
1,14,f_big1_l,-47.647828,28.783883,18.835330
1,15,f_big2_l,-48.889720,31.105280,21.826902
1,16,f_big3_l,-50.669716,31.815598,25.784059
1,17,f_main1_l,-54.827714,22.703998,21.567729
1,18,f_main2_l,-59.230540,24.114973,23.210333
1,19,f_main3_l,-59.743152,24.340116,27.853825
1,20,f_pointer1_l,-55.027366,28.006910,21.451192
1,21,f_pointer2_l,-58.627408,29.416311,23.746530
1,22,f_pointer3_l,-58.211379,29.788198,27.154383
1,23,scapular_l,-20.566262,55.636231,-0.948562
1,24,chest_l,-15.132449,36.307837,18.046397
1,25,zero_joint_hand_r,-0.454367,28.221582,4.672891
1,26,clavicle_r,-1.573026,53.165615,4.864490
1,27,arm_r,16.311835,55.127804,9.032977
1,28,forearm_r,31.982997,30.783277,8.827770
1,29,forearm_twist_r,32.854809,19.848407,13.536536
1,30,hand_r,33.780678,8.255213,18.528657
1,31,weapon_r,-27.257800,21.349886,15.685423
1,32,f_big1_r,29.358449,4.074898,20.046540
1,33,f_big2_r,27.725525,0.390221,20.964551
1,34,f_big3_r,26.271410,-4.062462,21.091089
1,35,f_main1_r,36.180509,-2.791572,19.021555
1,36,f_main2_r,34.479533,-6.684225,16.949258
1,37,f_main3_r,31.937208,-9.535303,14.682251
1,38,f_pointer1_r,31.871648,-3.144567,22.091903
1,39,f_pointer2_r,31.291988,-7.501670,20.825477
1,40,f_pointer3_r,30.416534,-10.573336,19.447430
1,41,scapular_r,11.464779,61.502717,8.830412
1,42,chest_r,1.522531,38.497211,23.386102
1,43,zero_joint_pelvis_l,0.000007,-0.000015,-0.000004
1,44,thigh_l,-9.150982,0.819618,-0.635648
1,45,calf_l,-19.194791,-46.936533,4.424079
1,46,foot_l,-20.627699,-87.201171,-3.820394
1,47,toe_l,-33.966567,-97.041399,8.525060
1,48,back_l,-7.404363,-1.989398,-11.346078
1,51,zero_joint_pelvis_r,-0.000011,-0.000318,-0.000024
1,52,thigh_r,8.554309,-0.955396,3.275781
1,53,calf_r,21.654582,-47.681756,10.497906
1,54,foot_r,29.375415,-86.859331,0.660632
1,55,toe_r,36.646278,-96.939313,17.174088
1,56,back_r,10.938226,-3.827768,-7.295320
1,57,biceps_twist_l,-28.316735,35.687177,-4.802867
1,58,biceps_twist_r,23.842873,43.428452,8.934136
1,59,thigh_twist_l,-12.883517,-16.929367,1.244288
1,60,thigh_twist_r,13.423019,-18.321694,5.959024
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.350436,10.551322,3.199261
2,2,chest,-0.454393,28.221733,4.672892
2,3,neck,-3.719853,57.145372,2.985655
2,4,head,-9.328122,69.057278,6.784266
2,5,hair,-9.242526,84.474572,7.150239
2,7,zero_joint_hand_l,-0.454401,28.221731,4.672889
2,8,clavicle_l,-5.543963,52.643343,3.589329
2,9,arm_l,-22.208301,48.044633,-2.910395
2,10,forearm_l,-34.919410,22.330537,-6.846950
2,11,forearm_twist_l,-40.007938,23.281934,3.909705
2,12,hand_l,-45.410000,24.292995,15.327757
2,13,weapon_l,-27.258086,21.309056,15.721199
2,14,f_big1_l,-47.647828,28.783883,18.835330
2,15,f_big2_l,-48.889720,31.105280,21.826902
2,16,f_big3_l,-50.669716,31.815598,25.784059
2,17,f_main1_l,-54.827714,22.703998,21.567729
2,18,f_main2_l,-59.230540,24.114973,23.210333
2,19,f_main3_l,-59.743152,24.340116,27.853825
2,20,f_pointer1_l,-55.027366,28.006910,21.451192
2,21,f_pointer2_l,-58.627408,29.416311,23.746530
2,22,f_pointer3_l,-58.211379,29.788198,27.154383
2,23,scapular_l,-20.566262,55.636231,-0.948562
2,24,chest_l,-15.132449,36.307837,18.046397
2,25,zero_joint_hand_r,-0.454367,28.221582,4.672891
2,26,clavicle_r,-1.573026,53.165615,4.864490
2,27,arm_r,16.311835,55.127804,9.032977
2,28,forearm_r,31.982997,30.783277,8.827770
2,29,forearm_twist_r,32.854809,19.848407,13.536536
2,30,hand_r,33.780678,8.255213,18.528657
2,31,weapon_r,-27.257800,21.349886,15.685423
2,32,f_big1_r,29.358449,4.074898,20.046540
2,33,f_big2_r,27.725525,0.390221,20.964551
2,34,f_big3_r,26.271410,-4.062462,21.091089
2,35,f_main1_r,36.180509,-2.791572,19.021555
2,36,f_main2_r,34.479533,-6.684225,16.949258
2,37,f_main3_r,31.937208,-9.535303,14.682251
2,38,f_pointer1_r,31.871648,-3.144567,22.091903
2,39,f_pointer2_r,31.291988,-7.501670,20.825477
2,40,f_pointer3_r,30.416534,-10.573336,19.447430
2,41,scapular_r,11.464779,61.502717,8.830412
2,42,chest_r,1.522531,38.497211,23.386102
2,43,zero_joint_pelvis_l,0.000007,-0.000015,-0.000004
2,44,thigh_l,-9.150982,0.819618,-0.635648
2,45,calf_l,-19.194791,-46.936533,4.424079
2,46,foot_l,-20.627699,-87.201171,-3.820394
2,47,toe_l,-33.966567,-97.041399,8.525060
2,48,back_l,-7.404363,-1.989398,-11.346078
2,51,zero_joint_pelvis_r,-0.000011,-0.000318,-0.000024
2,52,thigh_r,8.554309,-0.955396,3.275781
2,53,calf_r,21.654582,-47.681756,10.497906
2,54,foot_r,29.375415,-86.859331,0.660632
2,55,toe_r,36.646278,-96.939313,17.174088
2,56,back_r,10.938226,-3.827768,-7.295320
2,57,biceps_twist_l,-28.316735,35.687177,-4.802867
2,58,biceps_twist_r,23.842873,43.428452,8.934136
2,59,thigh_twist_l,-12.883517,-16.929367,1.244288
2,60,thigh_twist_r,13.423019,-18.321694,5.959024
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.350436,10.551322,3.199261
3,2,chest,-0.454393,28.221733,4.672892
3,3,neck,-3.719853,57.145372,2.985655
3,4,head,-9.328122,69.057278,6.784266
3,5,hair,-9.242526,84.474572,7.150239
3,7,zero_joint_hand_l,-0.454401,28.221731,4.672889
3,8,clavicle_l,-5.543963,52.643343,3.589329
3,9,arm_l,-22.208301,48.044633,-2.910395
3,10,forearm_l,-34.919410,22.330537,-6.846950
3,11,forearm_twist_l,-40.007938,23.281934,3.909705
3,12,hand_l,-45.410000,24.292995,15.327757
3,13,weapon_l,-27.258086,21.309056,15.721199
3,14,f_big1_l,-47.647828,28.783883,18.835330
3,15,f_big2_l,-48.889720,31.105280,21.826902
3,16,f_big3_l,-50.669716,31.815598,25.784059
3,17,f_main1_l,-54.827714,22.703998,21.567729
3,18,f_main2_l,-59.230540,24.114973,23.210333
3,19,f_main3_l,-59.743152,24.340116,27.853825
3,20,f_pointer1_l,-55.027366,28.006910,21.451192
3,21,f_pointer2_l,-58.627408,29.416311,23.746530
3,22,f_pointer3_l,-58.211379,29.788198,27.154383
3,23,scapular_l,-20.566262,55.636231,-0.948562
3,24,chest_l,-15.132449,36.307837,18.046397
3,25,zero_joint_hand_r,-0.454367,28.221582,4.672891
3,26,clavicle_r,-1.573026,53.165615,4.864490
3,27,arm_r,16.311835,55.127804,9.032977
3,28,forearm_r,31.982997,30.783277,8.827770
3,29,forearm_twist_r,32.854809,19.848407,13.536536
3,30,hand_r,33.780678,8.255213,18.528657
3,31,weapon_r,-27.257800,21.349886,15.685423
3,32,f_big1_r,29.358449,4.074898,20.046540
3,33,f_big2_r,27.725525,0.390221,20.964551
3,34,f_big3_r,26.271410,-4.062462,21.091089
3,35,f_main1_r,36.180509,-2.791572,19.021555
3,36,f_main2_r,34.479533,-6.684225,16.949258
3,37,f_main3_r,31.937208,-9.535303,14.682251
3,38,f_pointer1_r,31.871648,-3.144567,22.091903
3,39,f_pointer2_r,31.291988,-7.501670,20.825477
3,40,f_pointer3_r,30.416534,-10.573336,19.447430
3,41,scapular_r,11.464779,61.502717,8.830412
3,42,chest_r,1.522531,38.497211,23.386102
3,43,zero_joint_pelvis_l,0.000007,-0.000015,-0.000004
3,44,thigh_l,-9.150982,0.819618,-0.635648
3,45,calf_l,-19.194791,-46.936533,4.424079
3,46,foot_l,-20.627699,-87.201171,-3.820394
3,47,toe_l,-33.966567,-97.041399,8.525060
3,48,back_l,-7.404363,-1.989398,-11.346078
3,51,zero_joint_pelvis_r,-0.000011,-0.000318,-0.000024
3,52,thigh_r,8.554309,-0.955396,3.275781
3,53,calf_r,21.654582,-47.681756,10.497906
3,54,foot_r,29.375415,-86.859331,0.660632
3,55,toe_r,36.646278,-96.939313,17.174088
3,56,back_r,10.938226,-3.827768,-7.295320
3,57,biceps_twist_l,-28.316735,35.687177,-4.802867
3,58,biceps_twist_r,23.842873,43.428452,8.934136
3,59,thigh_twist_l,-12.883517,-16.929367,1.244288
3,60,thigh_twist_r,13.423019,-18.321694,5.959024
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,0.350436,10.551322,3.199261
4,2,chest,-0.454393,28.221733,4.672892
4,3,neck,-3.719853,57.145372,2.985655
4,4,head,-9.328122,69.057278,6.784266
4,5,hair,-9.242526,84.474572,7.150239
4,7,zero_joint_hand_l,-0.454401,28.221731,4.672889
4,8,clavicle_l,-5.543963,52.643343,3.589329
4,9,arm_l,-22.208301,48.044633,-2.910395
4,10,forearm_l,-34.919410,22.330537,-6.846950
4,11,forearm_twist_l,-40.007938,23.281934,3.909705
4,12,hand_l,-45.410000,24.292995,15.327757
4,13,weapon_l,-27.258086,21.309056,15.721199
4,14,f_big1_l,-47.647828,28.783883,18.835330
4,15,f_big2_l,-48.889720,31.105280,21.826902
4,16,f_big3_l,-50.669716,31.815598,25.784059
4,17,f_main1_l,-54.827714,22.703998,21.567729
4,18,f_main2_l,-59.230540,24.114973,23.210333
4,19,f_main3_l,-59.743152,24.340116,27.853825
4,20,f_pointer1_l,-55.027366,28.006910,21.451192
4,21,f_pointer2_l,-58.627408,29.416311,23.746530
4,22,f_pointer3_l,-58.211379,29.788198,27.154383
4,23,scapular_l,-20.566262,55.636231,-0.948562
4,24,chest_l,-15.132449,36.307837,18.046397
4,25,zero_joint_hand_r,-0.454367,28.221582,4.672891
4,26,clavicle_r,-1.573026,53.165615,4.864490
4,27,arm_r,16.311835,55.127804,9.032977
4,28,forearm_r,31.982997,30.783277,8.827770
4,29,forearm_twist_r,32.854809,19.848407,13.536536
4,30,hand_r,33.780678,8.255213,18.528657
4,31,weapon_r,-27.257800,21.349886,15.685423
4,32,f_big1_r,29.358449,4.074898,20.046540
4,33,f_big2_r,27.725525,0.390221,20.964551
4,34,f_big3_r,26.271410,-4.062462,21.091089
4,35,f_main1_r,36.180509,-2.791572,19.021555
4,36,f_main2_r,34.479533,-6.684225,16.949258
4,37,f_main3_r,31.937208,-9.535303,14.682251
4,38,f_pointer1_r,31.871648,-3.144567,22.091903
4,39,f_pointer2_r,31.291988,-7.501670,20.825477
4,40,f_pointer3_r,30.416534,-10.573336,19.447430
