frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.359141,10.917345,1.539830
0,2,chest,-4.188797,28.239523,2.484975
0,3,neck,-23.441689,48.696152,10.291345
0,4,head,-34.265797,55.621740,15.050605
0,5,hair,-39.347860,70.113478,16.375555
0,7,zero_joint_hand_l,-4.188810,28.239532,2.484978
0,8,clavicle_l,-22.317929,44.078813,9.117025
0,9,arm_l,-30.335735,35.294611,-5.012636
0,10,forearm_l,-45.693375,12.125962,-13.114489
0,11,forearm_twist_l,-55.996204,11.186391,-7.158573
0,12,hand_l,-66.923420,10.169690,-0.854363
0,13,weapon_l,-32.863365,65.147363,-50.530490
0,14,f_big1_l,-67.798117,12.830943,4.675245
0,15,f_big2_l,-68.941459,14.429097,8.241360
0,16,f_big3_l,-69.449084,10.537838,10.556584
0,17,f_main1_l,-77.149713,10.004058,4.136379
0,18,f_main2_l,-73.438342,7.905545,6.403569
0,19,f_main3_l,-70.077084,7.844592,3.301163
0,20,f_pointer1_l,-75.278826,14.152127,6.871782
0,21,f_pointer2_l,-72.959541,11.461371,9.722784
0,22,f_pointer3_l,-70.267112,12.109552,7.620566
0,23,scapular_l,-33.534537,42.017369,-2.077027
0,24,chest_l,-19.419948,21.444924,15.958160
0,25,zero_joint_hand_r,-4.188810,28.239532,2.484978
0,26,clavicle_r,-19.238026,46.272840,10.957827
0,27,arm_r,-3.542090,54.492400,16.170424
0,28,forearm_r,20.233710,44.237434,29.125364
0,29,forearm_twist_r,9.317018,44.977376,33.917944
0,30,hand_r,-2.242439,45.769791,38.990817
0,31,weapon_r,-32.863690,65.101102,-50.538779
0,32,f_big1_r,-7.166695,48.183124,36.105143
0,33,f_big2_r,-10.144995,47.914680,33.336103
0,34,f_big3_r,-12.458738,44.159738,32.192840
0,35,f_main1_r,-12.750743,44.129765,43.037908
0,36,f_main2_r,-13.588667,42.104271,38.730792
0,37,f_main3_r,-10.552568,41.208998,35.428171
0,38,f_pointer1_r,-13.940070,48.436425,40.173934
0,39,f_pointer2_r,-15.877154,45.839842,36.977476
0,40,f_pointer3_r,-13.533029,45.334143,34.457219
0,41,scapular_r,-10.584634,58.200371,17.107585
0,42,chest_r,-6.501076,30.645910,23.663828
0,43,zero_joint_pelvis_l,0.000001,0.000004,0.000001
0,44,thigh_l,-9.121911,0.188715,-1.255134
0,45,calf_l,-51.752249,-17.426932,15.462288
0,46,foot_l,-60.870613,-52.393799,-4.170320
0,47,toe_l,-74.519999,-63.821012,6.331050
0,48,back_l,-6.571130,-4.110757,-11.288827
0,51,zero_joint_pelvis_r,0.000011,-0.000298,-0.000042
0,52,thigh_r,8.367765,0.043636,3.847298
0,53,calf_r,36.391803,-23.987578,36.162665
0,54,foot_r,47.893432,-52.474653,8.822865
0,55,toe_r,53.963440,-62.501031,25.846156
0,56,back_r,11.544767,-4.261532,-6.006390
0,57,biceps_twist_l,-37.717633,24.167905,-8.896946
0,58,biceps_twist_r,7.882731,49.569354,22.402463
0,59,thigh_twist_l,-24.965105,-6.357890,4.959977
0,60,thigh_twist_r,18.788886,-8.902110,15.841746
1,0,pelvis,0.875000,0.312500,-0.199219
1,1,stomach,0.537637,11.229901,1.345132
1,2,chest,-3.125822,28.588969,2.272101
1,3,neck,-21.979673,49.459198,9.956677
1,4,head,-32.621515,56.672962,14.698875
1,5,hair,-37.448728,71.250420,16.036430
1,7,zero_joint_hand_l,-3.125840,28.588977,2.272105
1,8,clavicle_l,-20.948282,44.817686,8.792950
1,9,arm_l,-29.023949,36.007182,-5.287297
1,10,forearm_l,-44.055258,12.689179,-13.570648
1,11,forearm_twist_l,-54.296989,11.562128,-7.557810
1,12,hand_l,-65.170567,10.348971,-1.180342
1,13,weapon_l,-32.828340,65.111256,-50.516346
1,14,f_big1_l,-66.138007,12.634988,4.455580
1,15,f_big2_l,-67.261956,13.911251,8.115753
1,16,f_big3_l,-67.919606,9.927274,10.112793
1,17,f_main1_l,-75.490892,9.872666,3.619452
1,18,f_main2_l,-71.836930,7.623783,5.809325
1,19,f_main3_l,-68.378079,7.777645,2.813446
1,20,f_pointer1_l,-73.648087,13.808010,6.615497
1,21,f_pointer2_l,-71.437771,10.942415,9.323083
1,22,f_pointer3_l,-68.676018,11.681514,7.347560
1,23,scapular_l,-32.138655,42.810813,-2.439637
1,24,chest_l,-18.568214,22.134987,15.672105
1,25,zero_joint_hand_r,-3.125840,28.588977,2.272105
1,26,clavicle_r,-17.832054,46.947782,10.647653
1,27,arm_r,-1.915820,54.668395,15.954287
1,28,forearm_r,21.375900,43.539560,29.066430
1,29,forearm_twist_r,10.388337,44.278341,33.694408
1,30,hand_r,-1.245804,45.070310,38.593647
1,31,weapon_r,-32.847089,65.119043,-50.546784
1,32,f_big1_r,-6.158458,47.521783,35.713242
1,33,f_big2_r,-9.142159,47.270257,32.948625
1,34,f_big3_r,-11.472144,43.522919,31.814294
1,35,f_main1_r,-11.781444,43.380793,42.569877
1,36,f_main2_r,-12.570009,41.399403,38.237420
1,37,f_main3_r,-9.459058,40.601857,34.979735
1,38,f_pointer1_r,-12.956266,47.722038,39.756249
1,39,f_pointer2_r,-14.875444,45.144233,36.528389
1,40,f_pointer3_r,-12.490702,44.691103,34.033690
1,41,scapular_r,-8.838100,58.600970,16.828466
1,42,chest_r,-5.496939,31.067791,23.436090
1,43,zero_joint_pelvis_l,0.875001,0.312509,-0.199217
1,44,thigh_l,-8.234658,0.531828,-1.535726
1,45,calf_l,-50.831747,-17.323322,15.011494
1,46,foot_l,-60.997107,-52.344815,-3.999717
1,47,toe_l,-74.654853,-63.868674,6.384518
1,48,back_l,-5.608253,-3.769066,-11.549279
1,51,zero_joint_pelvis_r,0.875010,0.312205,-0.199260
1,52,thigh_r,9.208120,0.326214,3.722773
1,53,calf_r,36.947950,-24.076750,36.004750
1,54,foot_r,47.816872,-52.496066,8.337538
1,55,toe_r,53.931713,-62.498618,25.358800
1,56,back_r,12.459091,-3.982543,-6.105187
1,57,biceps_twist_l,-36.260471,24.802055,-9.274355
1,58,biceps_twist_r,9.279509,49.326351,22.274584
1,59,thigh_twist_l,-24.066941,-6.102008,4.614351
1,60,thigh_twist_r,19.520790,-8.755109,15.709061
2,0,pelvis,3.000000,1.187500,-0.710938
2,1,stomach,2.722472,12.104438,0.848525
2,2,chest,-0.498121,29.553752,1.724099
2,3,neck,-18.325560,51.412609,9.103782
2,4,head,-28.473238,59.335835,13.796623
2,5,hair,-32.630281,74.116445,15.155257
2,7,zero_joint_hand_l,-0.498137,29.553760,1.724102
2,8,clavicle_l,-17.525455,46.720204,7.962330
2,9,arm_l,-25.763735,37.867026,-5.996421
2,10,forearm_l,-39.966982,14.179000,-14.681387
2,11,forearm_twist_l,-50.060740,12.589349,-8.554891
2,12,hand_l,-60.800063,10.890426,-2.031465
2,13,weapon_l,-32.855904,65.201857,-50.553960
2,14,f_big1_l,-62.009574,13.200429,3.563599
2,15,f_big2_l,-63.075447,14.252181,7.277373
2,16,f_big3_l,-63.674909,10.262387,9.236010
2,17,f_main1_l,-71.118486,9.626815,2.623697
2,18,f_main2_l,-67.340593,7.652485,4.974226
2,19,f_main3_l,-63.771304,8.106706,2.123944
2,20,f_pointer1_l,-69.637213,13.784509,5.597830
2,21,f_pointer2_l,-67.349159,11.083321,8.445384
2,22,f_pointer3_l,-64.550444,11.942048,6.580065
2,23,scapular_l,-28.653070,44.860504,-3.372259
2,24,chest_l,-16.451065,23.959323,14.910734
2,25,zero_joint_hand_r,-0.498137,29.553760,1.724102
2,26,clavicle_r,-14.327373,48.686328,9.858310
2,27,arm_r,2.075914,55.113948,15.400205
2,28,forearm_r,24.132639,41.942776,28.753277
2,29,forearm_twist_r,12.971288,42.595065,33.047090
2,30,hand_r,1.212635,43.292619,37.568255
2,31,weapon_r,-32.867671,65.151543,-50.547951
2,32,f_big1_r,-3.679371,45.833600,34.713701
2,33,f_big2_r,-6.685843,45.621441,31.965182
2,34,f_big3_r,-9.057565,41.880382,30.851557
2,35,f_main1_r,-9.369784,41.452323,41.371011
2,36,f_main2_r,-10.032890,39.585885,36.971463
2,37,f_main3_r,-6.743439,39.048778,33.838208
2,38,f_pointer1_r,-10.515755,45.881031,38.690153
2,39,f_pointer2_r,-12.382634,43.354820,35.386234
2,40,f_pointer3_r,-9.897622,43.043556,32.960498
2,41,scapular_r,-4.511185,59.599711,16.103439
2,42,chest_r,-3.036331,32.204300,22.847860
2,43,zero_joint_pelvis_l,3.000001,1.187511,-0.710936
2,44,thigh_l,-6.074929,1.488737,-2.252092
2,45,calf_l,-48.554712,-17.132934,13.742601
2,46,foot_l,-61.364724,-52.158948,-3.587938
2,47,toe_l,-75.057793,-63.908534,6.492379
2,48,back_l,-3.260540,-2.815621,-12.212949
2,51,zero_joint_pelvis_r,3.000009,1.187206,-0.710979
2,52,thigh_r,11.242280,1.121094,3.398018
2,53,calf_r,38.292903,-24.243454,35.523279
2,54,foot_r,47.543115,-52.493419,7.104294
2,55,toe_r,53.808135,-62.439146,24.104228
2,56,back_r,14.676793,-3.196922,-6.363224
2,57,biceps_twist_l,-32.611499,26.488851,-10.201503
2,58,biceps_twist_r,12.688834,48.788465,21.867641
2,59,thigh_twist_l,-21.880979,-5.431285,3.693044
2,60,thigh_twist_r,21.300993,-8.320731,15.345269
3,0,pelvis,5.812500,2.375000,-1.417969
3,1,stomach,5.615550,13.290168,0.165952
3,2,chest,2.992385,30.842704,0.969008
3,3,neck,-13.387117,53.945393,7.901871
3,4,head,-22.802718,62.781302,12.489769
3,5,hair,-26.046054,77.789112,13.846142
3,7,zero_joint_hand_l,2.992377,30.842710,0.969011
3,8,clavicle_l,-12.898856,49.203037,6.791291
3,9,arm_l,-21.414449,40.341473,-6.994647
3,10,forearm_l,-34.558637,16.208148,-16.110369
3,11,forearm_twist_l,-44.449001,14.000787,-9.845131
