frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316980,10.877609,1.807105
0,2,chest,1.364071,28.610678,2.050581
0,3,neck,-5.277383,56.848155,4.987061
0,4,head,-8.777181,69.838767,7.589184
0,5,hair,-6.365903,85.048454,8.255885
0,7,zero_joint_hand_l,1.364072,28.610655,2.050574
0,8,clavicle_l,-6.493512,52.243005,3.857599
0,9,arm_l,-18.476360,47.242515,-9.276371
0,10,forearm_l,-21.331375,22.872171,-24.645778
0,11,forearm_twist_l,-31.740677,22.642317,-18.822457
0,12,hand_l,-42.796536,22.400792,-12.650894
0,13,weapon_l,-49.969896,26.287420,-8.105835
0,14,f_big1_l,-47.166852,26.444829,-14.390112
0,15,f_big2_l,-50.020600,29.328941,-13.978832
0,16,f_big3_l,-52.266175,32.331427,-11.378988
0,17,f_main1_l,-52.107453,23.139204,-6.111802
0,18,f_main2_l,-50.970455,27.813304,-5.319803
0,19,f_main3_l,-48.032731,29.687797,-8.390264
0,20,f_pointer1_l,-54.396892,24.995562,-10.533070
0,21,f_pointer2_l,-55.036129,28.762754,-7.962031
0,22,f_pointer3_l,-52.771038,31.236754,-9.084472
0,23,scapular_l,-17.496995,54.965616,-7.397624
0,24,chest_l,-18.412436,32.378246,9.378234
0,25,zero_joint_hand_r,1.364126,28.610512,2.050563
0,26,clavicle_r,-3.473384,52.651890,6.752216
0,27,arm_r,11.454683,51.363586,17.549800
0,28,forearm_r,24.170941,26.792292,26.083951
0,29,forearm_twist_r,16.359957,18.372894,29.311912
0,30,hand_r,8.067730,9.440328,32.750920
0,31,weapon_r,-49.967969,26.273056,-8.070116
0,32,f_big1_r,3.600691,9.101430,28.457354
0,33,f_big2_r,0.943126,7.355869,25.903634
0,34,f_big3_r,-0.737269,3.623776,23.914320
0,35,f_main1_r,-0.010469,1.563537,34.235263
0,36,f_main2_r,1.396595,-0.379443,30.045299
0,37,f_main3_r,3.808135,2.364179,27.292028
0,38,f_pointer1_r,-2.924404,4.754271,31.154057
0,39,f_pointer2_r,-3.011876,1.132208,28.400398
0,40,f_pointer3_r,-0.933889,1.786304,25.698561
0,41,scapular_r,8.747664,58.527056,15.199025
0,42,chest_r,-5.747421,34.093433,21.505657
0,43,zero_joint_pelvis_l,0.000007,-0.000023,-0.000001
0,44,thigh_l,-8.348023,1.172176,-3.708108
0,45,calf_l,-42.446303,-31.195069,10.320349
0,46,foot_l,-47.120401,-68.568551,-6.191503
0,47,toe_l,-59.577411,-78.632276,6.874103
0,48,back_l,-3.552589,-3.276040,-12.801776
0,51,zero_joint_pelvis_r,-0.000033,-0.000326,0.000011
0,52,thigh_r,6.932277,-0.885999,5.997746
0,53,calf_r,25.866698,-38.458852,31.234571
0,54,foot_r,27.585598,-68.571277,3.278304
0,55,toe_r,34.777730,-78.637776,19.834407
0,56,back_r,12.275386,-5.406275,-2.757805
0,57,biceps_twist_l,-19.849199,35.530971,-16.662587
0,58,biceps_twist_r,17.566127,39.555072,21.649846
0,59,thigh_twist_l,-20.828336,-11.238213,1.040099
0,60,thigh_twist_r,13.962504,-15.176760,14.835339
1,0,pelvis,-0.351562,0.187500,-0.214844
1,1,stomach,-0.187721,11.082337,1.506832
1,2,chest,-0.331103,28.838251,2.076391
1,3,neck,-6.677303,57.127435,5.164223
1,4,head,-9.983767,70.250179,7.317480
1,5,hair,-8.105670,85.541594,7.806055
1,7,zero_joint_hand_l,-0.331107,28.838245,2.076387
1,8,clavicle_l,-7.958742,52.530490,4.074292
1,9,arm_l,-19.850419,47.560041,-9.153610
1,10,forearm_l,-21.437491,23.283229,-24.850777
1,11,forearm_twist_l,-31.453779,22.621577,-18.404564
1,12,hand_l,-42.093152,21.921377,-11.571411
1,13,weapon_l,-49.470350,25.313035,-6.956855
1,14,f_big1_l,-46.647623,25.798565,-13.215485
1,15,f_big2_l,-49.641123,28.526140,-12.735460
1,16,f_big3_l,-52.043701,31.334831,-10.060467
1,17,f_main1_l,-51.460973,22.004951,-5.072558
1,18,f_main2_l,-50.558009,26.702617,-4.132436
1,19,f_main3_l,-47.700563,28.810947,-7.126032
1,20,f_pointer1_l,-53.816856,23.881383,-9.450231
1,21,f_pointer2_l,-54.652313,27.532740,-6.770639
1,22,f_pointer3_l,-52.505572,30.147361,-7.803327
1,23,scapular_l,-19.038196,55.257857,-7.115062
1,24,chest_l,-19.867416,32.760767,9.946969
1,25,zero_joint_hand_r,-0.331057,28.838106,2.076374
1,26,clavicle_r,-4.856285,52.919438,6.883318
1,27,arm_r,10.183511,51.815338,17.545411
1,28,forearm_r,25.297166,28.834058,26.585415
1,29,forearm_twist_r,16.581073,21.573231,30.276970
1,30,hand_r,7.328511,13.871453,34.207778
1,31,weapon_r,-49.497069,25.297048,-6.948356
1,32,f_big1_r,2.872765,13.369602,29.865781
1,33,f_big2_r,-0.173056,12.238138,27.349488
1,34,f_big3_r,-3.333499,9.985441,24.825316
1,35,f_main1_r,-0.375702,5.606821,35.071480
1,36,f_main2_r,-0.538634,2.118576,31.828519
1,37,f_main3_r,0.313594,0.687311,27.660554
1,38,f_pointer1_r,-3.352478,8.710305,31.970246
1,39,f_pointer2_r,-5.100320,4.705211,30.644874
1,40,f_pointer3_r,-4.626886,2.406059,28.085719
1,41,scapular_r,7.384896,58.939771,15.194501
1,42,chest_r,-6.857450,34.392317,21.715471
1,43,zero_joint_pelvis_l,-0.351553,0.187491,-0.214845
1,44,thigh_l,-8.781676,1.180225,-3.723924
1,45,calf_l,-42.539410,-31.385537,10.664107
1,46,foot_l,-47.121378,-68.615016,-6.195226
1,47,toe_l,-59.577444,-78.681058,6.869494
1,48,back_l,-4.149861,-3.247813,-12.903824
1,51,zero_joint_pelvis_r,-0.351589,0.187185,-0.214829
1,52,thigh_r,6.712573,-0.527240,5.616019
1,53,calf_r,25.110713,-38.296788,30.955684
1,54,foot_r,27.581753,-68.617895,3.282773
1,55,toe_r,34.776347,-78.684013,19.838038
1,56,back_r,11.949827,-5.019242,-3.228800
