frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.425590,10.535535,3.241891
0,2,chest,2.778956,26.446117,10.787252
0,3,neck,7.517482,52.152683,23.702583
0,4,head,5.887561,62.852894,32.106419
0,5,hair,7.673763,77.168414,37.557071
0,7,zero_joint_hand_l,2.778956,26.446117,10.787252
0,8,clavicle_l,4.996162,47.984186,23.224715
0,9,arm_l,-11.604879,41.924840,28.589833
0,10,forearm_l,1.893685,24.566502,47.424916
0,11,forearm_twist_l,7.905258,34.506725,50.139769
0,12,hand_l,14.282987,45.077663,53.030165
0,13,weapon_l,14.943905,54.520105,54.687668
0,14,f_big1_l,10.342056,49.653752,52.605609
0,15,f_big2_l,9.459305,53.312976,51.545967
0,16,f_big3_l,12.201094,56.579425,51.454093
0,17,f_main1_l,15.873371,54.761376,58.887432
0,18,f_main2_l,16.278345,56.031544,54.095907
0,19,f_main3_l,15.068322,52.032840,51.802055
0,20,f_pointer1_l,10.657135,55.271932,58.044776
0,21,f_pointer2_l,12.090434,58.068430,54.894818
0,22,f_pointer3_l,11.652618,55.529626,52.627332
0,23,scapular_l,-9.561414,49.604892,29.602056
0,24,chest_l,-0.835540,26.579894,31.920128
0,25,zero_joint_hand_r,2.778926,26.445974,10.787167
0,26,clavicle_r,9.058907,47.764842,22.169723
0,27,arm_r,19.229419,50.379826,6.977051
0,28,forearm_r,29.994945,38.837534,-17.295616
0,29,forearm_twist_r,40.492052,34.079749,-20.406589
0,30,hand_r,51.637704,29.038876,-23.714233
0,31,weapon_r,14.981969,54.529421,54.615233
0,32,f_big1_r,55.533640,26.487228,-19.621972
0,33,f_big2_r,59.204287,24.912417,-18.798911
0,34,f_big3_r,63.077443,22.569614,-18.293826
0,35,f_main1_r,62.415923,26.736848,-26.579075
0,36,f_main2_r,66.056298,23.569851,-26.836619
0,37,f_main3_r,69.003030,20.078856,-26.605964
0,38,f_pointer1_r,63.244803,26.806858,-21.335659
0,39,f_pointer2_r,67.481776,25.465581,-22.314762
0,40,f_pointer3_r,70.434780,23.728848,-22.917753
0,41,scapular_r,18.588776,56.164906,12.482582
0,42,chest_r,16.200171,25.663387,27.488624
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.878203,-0.071060,2.447224
0,45,calf_l,-47.921550,-27.532751,13.787481
0,46,foot_l,-78.619122,-46.668407,-5.776553
0,47,toe_l,-95.194739,-53.594418,4.443280
0,48,back_l,-10.533321,-2.698388,-8.323676
0,51,zero_joint_pelvis_r,-0.000004,-0.000297,-0.000023
0,52,thigh_r,9.205795,-0.121615,0.235108
0,53,calf_r,37.241734,-10.558219,39.122026
0,54,foot_r,37.240601,-43.076629,13.946271
0,55,toe_r,44.298859,-54.259510,29.829906
0,56,back_r,8.201199,-2.750289,-10.615745
0,57,biceps_twist_l,-5.117965,33.582337,37.641007
0,58,biceps_twist_r,24.401358,44.837043,-4.681096
0,59,thigh_twist_l,-23.537442,-10.264019,6.047592
0,60,thigh_twist_r,19.767908,-4.544278,14.399627
1,0,pelvis,0.000000,-0.031250,0.000000
1,1,stomach,0.427269,10.504529,3.240877
1,2,chest,2.770888,26.416167,10.787045
1,3,neck,7.519593,52.118628,23.706805
1,4,head,5.886304,62.817471,32.111730
1,5,hair,7.665891,77.133026,37.564453
1,7,zero_joint_hand_l,2.770888,26.416167,10.787045
1,8,clavicle_l,4.996606,47.951229,23.228194
