frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.391491,10.191325,3.479387
0,2,chest,-7.391582,26.925417,6.733105
0,3,neck,-21.792272,51.819433,11.528419
0,4,head,-28.619291,63.321441,14.506885
0,5,hair,-27.013296,78.656652,14.800683
0,7,zero_joint_hand_l,-7.391582,26.925417,6.733105
0,8,clavicle_l,-21.479223,47.346333,9.564973
0,9,arm_l,-37.140769,44.022506,0.358297
0,10,forearm_l,-59.409504,25.521004,0.073165
0,11,forearm_twist_l,-65.716030,28.068316,9.883509
0,12,hand_l,-72.403506,30.769463,20.283612
0,13,weapon_l,-78.454777,36.658743,25.269712
0,14,f_big1_l,-75.273507,36.104971,18.966440
0,15,f_big2_l,-78.593134,37.641633,17.163707
0,16,f_big3_l,-81.927722,40.690606,16.589716
0,17,f_main1_l,-81.494199,34.129911,26.262434
0,18,f_main2_l,-84.913009,36.585526,28.635243
0,19,f_main3_l,-89.362692,37.300811,29.417656
0,20,f_pointer1_l,-82.502952,37.127557,21.998287
0,21,f_pointer2_l,-86.372946,38.434328,24.004554
0,22,f_pointer3_l,-89.577042,39.111032,25.177545
0,23,scapular_l,-36.825128,49.821336,5.877462
0,24,chest_l,-28.525450,24.584379,9.482666
0,25,zero_joint_hand_r,-7.391491,26.925281,6.733072
0,26,clavicle_r,-19.325892,47.904503,13.131292
0,27,arm_r,-1.768615,47.759799,18.859801
0,28,forearm_r,23.214229,34.549349,25.154637
0,29,forearm_twist_r,22.019325,25.730845,33.111400
0,30,hand_r,20.751956,16.370289,41.558305
0,31,weapon_r,-78.457995,36.619457,25.283203
0,32,f_big1_r,15.421852,13.342454,40.630031
0,33,f_big2_r,12.257598,11.707890,38.643375
0,34,f_big3_r,10.114828,7.689274,38.576717
0,35,f_main1_r,16.651909,9.236708,49.431123
0,36,f_main2_r,16.121100,4.897132,47.373249
0,37,f_main3_r,16.521747,2.103843,43.773180
0,38,f_pointer1_r,12.022459,10.049283,46.962562
0,39,f_pointer2_r,11.424111,5.539150,46.861107
0,40,f_pointer3_r,11.952536,3.018960,44.519511
0,41,scapular_r,-6.715961,53.659341,21.074317
0,42,chest_r,-19.489238,26.928728,24.434072
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.450591,0.428281,-5.396453
0,45,calf_l,-54.804421,-9.290881,-13.779863
0,46,foot_l,-33.093744,-44.092932,-10.825314
0,47,toe_l,-50.216873,-54.423673,-5.606120
0,48,back_l,-0.035819,-1.229342,-13.638298
0,51,zero_joint_pelvis_r,0.000018,-0.000292,-0.000048
0,52,thigh_r,5.561175,-0.850638,7.291546
0,53,calf_r,29.786859,-39.282077,25.819082
0,54,foot_r,69.757979,-36.644326,16.512233
0,55,toe_r,84.531756,-50.902674,14.145643
0,56,back_r,13.444355,-2.554001,-0.494146
0,57,biceps_twist_l,-47.842322,35.130985,0.221284
0,58,biceps_twist_r,10.237484,41.411295,21.884898
0,59,thigh_twist_l,-25.049927,-3.183914,-8.512197
0,60,thigh_twist_r,14.564844,-15.133907,14.177371
1,0,pelvis,-0.125000,0.406250,-0.034180
1,1,stomach,-2.423982,10.637126,3.391070
1,2,chest,-7.221797,27.449277,6.545426
1,3,neck,-21.453029,52.448892,11.297080
1,4,head,-28.221852,63.987615,14.266347
1,5,hair,-26.605710,79.316929,14.750541
1,7,zero_joint_hand_l,-7.221797,27.449277,6.545426
1,8,clavicle_l,-21.163405,47.977010,9.327276
1,9,arm_l,-36.466844,44.692218,-0.476276
1,10,forearm_l,-57.767488,25.094286,-1.174162
1,11,forearm_twist_l,-63.816674,27.716643,8.777446
1,12,hand_l,-70.231363,30.497339,19.327335
1,13,weapon_l,-75.921193,36.590320,23.936218
1,14,f_big1_l,-73.082984,35.734476,17.634482
1,15,f_big2_l,-76.380191,37.466676,15.973455
1,16,f_big3_l,-79.482897,40.792648,15.736168
1,17,f_main1_l,-79.183301,34.354395,25.215317
1,18,f_main2_l,-81.945771,37.499010,27.629584
1,19,f_main3_l,-85.749401,39.575854,29.093345
1,20,f_pointer1_l,-80.281804,37.004191,20.746753
1,21,f_pointer2_l,-83.825272,38.785874,22.978130
1,22,f_pointer3_l,-86.469955,40.318255,24.638713
1,23,scapular_l,-36.323134,50.546455,4.991295
1,24,chest_l,-28.390507,25.272316,9.158371
1,25,zero_joint_hand_r,-7.221707,27.449140,6.545393
1,26,clavicle_r,-19.028086,48.511457,12.908030
1,27,arm_r,-1.694592,48.236556,19.277423
1,28,forearm_r,23.419761,34.945789,24.836941
1,29,forearm_twist_r,21.271647,25.947074,32.380988
1,30,hand_r,18.992540,16.395169,40.389932
1,31,weapon_r,-75.906802,36.546551,23.964804
1,32,f_big1_r,13.759023,13.309635,39.157621
1,33,f_big2_r,10.680699,11.476296,37.209829
1,34,f_big3_r,8.709930,7.371272,37.109703
1,35,f_main1_r,14.650276,9.128163,48.006873
1,36,f_main2_r,14.398850,4.854732,45.765644
1,37,f_main3_r,15.113283,2.462816,41.927995
1,38,f_pointer1_r,10.120730,9.908646,45.347879
1,39,f_pointer2_r,9.684588,5.384449,45.121978
1,40,f_pointer3_r,10.429096,3.068853,42.635254
1,41,scapular_r,-6.653157,54.212044,21.249770
1,42,chest_r,-19.429776,27.517140,24.170356
1,43,zero_joint_pelvis_l,-0.125000,0.406250,-0.034180
1,44,thigh_l,-7.616550,0.843172,-5.372927
1,45,calf_l,-55.030795,-9.365717,-12.775415
1,46,foot_l,-33.080022,-44.088129,-10.830345
1,47,toe_l,-50.203313,-54.416067,-5.606142
1,48,back_l,-0.279845,-0.920257,-13.662538
1,51,zero_joint_pelvis_r,-0.124984,0.405958,-0.034226
1,52,thigh_r,5.490048,-0.427495,7.217923
1,53,calf_r,28.422397,-39.186923,26.684383
1,54,foot_r,68.001349,-37.070224,15.716623
1,55,toe_r,82.751046,-51.484753,14.362556
1,56,back_r,13.298571,-2.236372,-0.619035
1,57,biceps_twist_l,-46.703148,35.273793,-0.811653
1,58,biceps_twist_r,10.374726,41.849488,21.949135
1,59,thigh_twist_l,-25.238337,-2.951039,-8.124108
1,60,thigh_twist_r,14.013046,-14.832659,14.452713
2,0,pelvis,-0.468750,1.593750,-0.125977
2,1,stomach,-2.528721,11.920943,3.159459
2,2,chest,-6.799793,28.920678,6.055039
2,3,neck,-20.590724,54.187452,10.690476
2,4,head,-27.208696,65.819511,13.635516
2,5,hair,-25.587959,81.127130,14.575861
2,7,zero_joint_hand_l,-6.799793,28.920678,6.055039
2,8,clavicle_l,-20.361512,49.718401,8.706339
2,9,arm_l,-34.725415,46.524341,-2.454799
2,10,forearm_l,-53.120897,24.235511,-4.214848
2,11,forearm_twist_l,-58.751733,26.954469,5.953970
2,12,hand_l,-64.722982,29.837461,16.734193
2,13,weapon_l,-69.636782,36.419055,20.440973
2,14,f_big1_l,-67.597006,34.722159,14.224958
2,15,f_big2_l,-70.679080,36.974004,12.789299
2,16,f_big3_l,-72.951254,40.898916,13.210583
2,17,f_main1_l,-73.264758,34.826299,22.360396
2,18,f_main2_l,-74.177235,39.226055,24.137488
2,19,f_main3_l,-74.847876,43.615032,25.253888
2,20,f_pointer1_l,-74.669272,36.602096,17.557117
2,21,f_pointer2_l,-77.217171,39.538196,19.922945
2,22,f_pointer3_l,-77.632037,42.591795,21.540687
2,23,scapular_l,-34.953212,52.531030,2.841903
2,24,chest_l,-28.046970,27.167284,8.327476
2,25,zero_joint_hand_r,-6.799705,28.920539,6.055006
2,26,clavicle_r,-18.272261,50.194858,12.322281
2,27,arm_r,-1.567129,49.608219,20.176525
2,28,forearm_r,23.364102,35.585010,24.656122
2,29,forearm_twist_r,19.184688,26.330207,30.931872
2,30,hand_r,14.749453,16.506272,37.594861
2,31,weapon_r,-69.654257,36.402190,20.444586
2,32,f_big1_r,9.804427,13.327499,35.630511
2,33,f_big2_r,6.983656,11.044297,33.770044
2,34,f_big3_r,5.415339,6.771236,33.607203
2,35,f_main1_r,9.812045,8.944208,44.531477
2,36,f_main2_r,10.250145,4.891522,41.936803
2,37,f_main3_r,11.629157,3.594086,37.768564
2,38,f_pointer1_r,5.576228,9.677890,41.414720
2,39,f_pointer2_r,5.531431,5.153269,40.929530
2,40,f_pointer3_r,6.768370,3.388839,38.201297
2,41,scapular_r,-6.491237,55.774738,21.557680
2,42,chest_r,-19.279291,29.168813,23.487137
2,43,zero_joint_pelvis_l,-0.468750,1.593750,-0.125977
2,44,thigh_l,-8.063631,2.059198,-5.314192
2,45,calf_l,-55.485670,-9.592682,-10.058962
2,46,foot_l,-33.091570,-44.077124,-10.829168
2,47,toe_l,-50.216338,-54.404526,-5.608749
2,48,back_l,-0.933650,0.026456,-13.721682
2,51,zero_joint_pelvis_r,-0.468740,1.593457,-0.126018
2,52,thigh_r,5.284395,0.796913,7.021279
2,53,calf_r,25.292583,-38.198089,29.071021
2,54,foot_r,63.422872,-38.179864,13.664973
2,55,toe_r,77.908149,-52.844282,15.180657
2,56,back_r,12.894878,-1.280985,-0.942756
2,57,biceps_twist_l,-43.565555,35.812775,-3.300628
2,58,biceps_twist_r,10.414211,42.869193,22.329232
2,59,thigh_twist_l,-25.688315,-2.271309,-7.077617
2,60,thigh_twist_r,12.720605,-13.695818,15.216153
3,0,pelvis,-0.875000,3.500000,-0.256836
3,1,stomach,-2.607260,13.946469,2.834933
3,2,chest,-6.151027,31.168958,5.373638
3,3,neck,-19.328041,56.789644,9.849535
3,4,head,-25.735382,68.547386,12.761087
3,5,hair,-24.139836,83.813441,14.256417
3,7,zero_joint_hand_l,-6.151027,31.168958,5.373638
3,8,clavicle_l,-19.182580,52.324193,7.849439
3,9,arm_l,-32.279794,49.226786,-4.798240
3,10,forearm_l,-45.736998,23.811742,-8.154224
3,11,forearm_twist_l,-51.345348,26.350278,2.073491
3,12,hand_l,-57.292812,29.041808,12.916185
3,13,weapon_l,-61.484189,36.210498,15.535123
3,14,f_big1_l,-60.322146,33.340833,9.634360
3,15,f_big2_l,-62.905375,36.185790,8.268980
3,16,f_big3_l,-63.918326,40.511501,9.272647
3,17,f_main1_l,-65.228582,35.287490,18.162363
3,18,f_main2_l,-63.932963,39.941996,18.088350
3,19,f_main3_l,-60.956958,42.961746,16.360999
3,20,f_pointer1_l,-67.126382,36.009834,13.254821
3,21,f_pointer2_l,-68.247941,40.073897,14.968038
3,22,f_pointer3_l,-65.983294,42.705574,14.697976
3,23,scapular_l,-32.861159,55.451719,0.211688
3,24,chest_l,-27.480219,29.997006,7.210220
3,25,zero_joint_hand_r,-6.150943,31.168817,5.373606
3,26,clavicle_r,-17.154500,52.727468,11.508849
3,27,arm_r,-1.363503,51.776660,21.039594
3,28,forearm_r,22.409539,35.774483,25.169519
3,29,forearm_twist_r,16.243016,26.553050,29.578949
3,30,hand_r,9.698431,16.764245,34.261269
3,31,weapon_r,-61.497457,36.183083,15.535748
3,32,f_big1_r,5.216159,13.553508,31.423973
3,33,f_big2_r,2.776954,10.795953,29.669756
3,34,f_big3_r,1.656584,6.385849,29.467453
3,35,f_main1_r,4.027826,8.898676,40.232578
3,36,f_main2_r,5.310760,5.209681,37.387594
3,37,f_main3_r,7.251317,5.347243,33.243375
3,38,f_pointer1_r,0.252021,9.639861,36.576359
3,39,f_pointer2_r,0.672808,5.166294,35.855415
3,40,f_pointer3_r,2.429168,4.144798,33.036788
3,41,scapular_r,-6.127140,58.183599,21.699440
3,42,chest_r,-18.968893,31.691484,22.552310
