frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.377936,10.885488,1.746941
0,2,chest,1.461993,28.601914,1.621260
0,3,neck,2.736697,57.345474,6.340353
0,4,head,1.977949,70.505040,10.085451
0,5,hair,5.384265,85.297348,12.809208
0,7,zero_joint_hand_l,1.461994,28.601922,1.621262
0,8,clavicle_l,0.215520,53.177509,5.861266
0,9,arm_l,-16.470127,49.804823,-1.301779
0,10,forearm_l,-37.734768,30.340962,-3.995586
0,11,forearm_twist_l,-48.745253,27.370328,-0.466567
0,12,hand_l,-60.431793,24.356084,3.344634
0,13,weapon_l,-66.864358,18.374032,6.717379
0,14,f_big1_l,-63.428179,24.031531,8.432146
0,15,f_big2_l,-66.385396,23.451589,10.927318
0,16,f_big3_l,-70.483041,22.430987,11.556581
0,17,f_main1_l,-71.303325,20.848455,3.893867
0,18,f_main2_l,-75.888594,19.512527,5.281900
0,19,f_main3_l,-80.577240,19.013506,5.976898
0,20,f_pointer1_l,-71.006384,23.027008,8.727886
0,21,f_pointer2_l,-75.232383,21.674733,9.107540
0,22,f_pointer3_l,-78.579395,21.182468,9.685347
0,23,scapular_l,-14.278197,57.299197,0.554285
0,24,chest_l,-12.720396,35.897410,15.950134
0,25,zero_joint_hand_r,1.461990,28.601750,1.621224
0,26,clavicle_r,4.120591,52.758891,7.353172
0,27,arm_r,22.254759,50.488475,10.016231
0,28,forearm_r,41.757223,34.033756,23.697591
0,29,forearm_twist_r,29.652707,35.879480,25.429214
0,30,hand_r,18.835306,39.959275,30.355404
0,31,weapon_r,10.782552,40.448634,28.140774
0,32,f_big1_r,15.813370,42.207975,25.873457
0,33,f_big2_r,12.922227,43.063238,23.121929
0,34,f_big3_r,8.898593,40.053753,24.021927
0,35,f_main1_r,7.943417,42.584122,31.681355
0,36,f_main2_r,7.187715,38.582250,29.302235
0,37,f_main3_r,11.723867,37.858087,29.279711
0,38,f_pointer1_r,8.917818,45.718546,27.507590
0,39,f_pointer2_r,6.719120,42.418312,25.172273
0,40,f_pointer3_r,9.816160,41.134328,25.367993
0,41,scapular_r,19.152369,57.833557,9.227629
0,42,chest_r,3.660409,34.139429,22.216902
0,43,zero_joint_pelvis_l,0.000004,-0.000008,-0.000001
0,44,thigh_l,-9.185591,0.652204,-0.126168
0,45,calf_l,-40.561082,-34.148021,14.422090
0,46,foot_l,-40.374579,-67.573771,-9.535166
0,47,toe_l,-57.088131,-77.350638,-2.307737
0,48,back_l,-8.091806,-3.541052,-10.464195
0,51,zero_joint_pelvis_r,-0.000018,-0.000304,0.000021
0,52,thigh_r,8.764304,-0.441221,2.794913
0,53,calf_r,28.931036,-37.568436,27.734875
0,54,foot_r,39.457320,-67.679792,1.777810
0,55,toe_r,49.829254,-77.503747,16.713627
0,56,back_r,10.504105,-4.672999,-7.439407
0,57,biceps_twist_l,-26.686592,40.436475,-2.596635
0,58,biceps_twist_r,31.550688,42.526407,16.568482
0,59,thigh_twist_l,-20.704841,-12.606309,4.756538
0,60,thigh_twist_r,16.390044,-14.519359,11.511345
1,0,pelvis,0.093750,-0.062500,-0.035156
1,1,stomach,0.471846,10.823135,1.710830
1,2,chest,1.562598,28.539055,1.572261
1,3,neck,2.852741,57.279561,6.305731
1,4,head,2.078025,70.436594,10.056455
1,5,hair,5.478193,85.229017,12.787265
1,7,zero_joint_hand_l,1.562596,28.539054,1.572265
1,8,clavicle_l,0.329258,53.113318,5.823763
1,9,arm_l,-16.357622,49.744391,-1.338176
1,10,forearm_l,-37.576764,30.236177,-4.069672
1,11,forearm_twist_l,-48.590063,27.308846,-0.513305
1,12,hand_l,-60.278291,24.343682,3.331119
1,13,weapon_l,-66.710883,18.344244,6.672788
1,14,f_big1_l,-63.286791,24.002113,8.410361
1,15,f_big2_l,-66.249397,23.411676,10.896656
1,16,f_big3_l,-70.347168,22.383835,11.513191
1,17,f_main1_l,-71.146280,20.819690,3.844565
1,18,f_main2_l,-75.733112,19.473928,5.217854
1,19,f_main3_l,-80.422766,18.966685,5.899979
1,20,f_pointer1_l,-70.864305,22.986398,8.684800
1,21,f_pointer2_l,-75.089353,21.627339,9.050563
1,22,f_pointer3_l,-78.437099,21.128996,9.618829
1,23,scapular_l,-14.164496,57.238084,0.519277
1,24,chest_l,-12.620384,35.836016,15.899802
1,25,zero_joint_hand_r,1.562590,28.538891,1.572223
1,26,clavicle_r,4.233565,52.691666,7.316803
1,27,arm_r,22.365873,50.401118,9.975288
1,28,forearm_r,41.694100,33.880832,23.823869
1,29,forearm_twist_r,29.579278,35.770657,25.489019
1,30,hand_r,18.755428,39.887845,30.349637
