frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.627828,10.509915,2.929221
0,2,chest,3.206005,28.029253,5.419121
0,3,neck,-5.827846,55.746581,4.943543
0,4,head,-8.437844,69.011267,7.182211
0,5,hair,-5.071256,83.722310,4.006436
0,7,zero_joint_hand_l,3.206002,28.029252,5.419118
0,8,clavicle_l,-6.666715,50.964015,5.564050
0,9,arm_l,-23.701274,43.997676,4.018518
0,10,forearm_l,-48.548393,29.156416,4.819213
0,11,forearm_twist_l,-59.346868,29.577984,9.872202
0,12,hand_l,-70.827582,30.039606,15.234543
0,13,weapon_l,-78.829053,33.815591,18.053919
0,14,f_big1_l,-74.055337,35.261896,12.865298
0,15,f_big2_l,-76.618733,36.199646,11.663776
0,16,f_big3_l,-79.728211,37.193326,11.511682
0,17,f_main1_l,-82.589924,29.813487,18.345345
0,18,f_main2_l,-86.389633,30.886546,19.608195
0,19,f_main3_l,-89.960443,30.265066,19.472551
0,20,f_pointer1_l,-83.536775,33.056711,15.066164
0,21,f_pointer2_l,-85.785440,34.033342,15.270335
0,22,f_pointer3_l,-88.479074,33.890304,15.224813
0,23,scapular_l,-21.956853,51.184102,0.945801
0,24,chest_l,-11.468411,32.854913,20.287054
0,25,zero_joint_hand_r,3.206042,28.029088,5.419108
0,26,clavicle_r,-2.775165,52.247961,6.499041
0,27,arm_r,13.890776,59.271634,10.241926
0,28,forearm_r,30.484542,77.039255,25.965857
0,29,forearm_twist_r,24.540657,85.288785,32.205484
0,30,hand_r,18.231737,94.052670,38.821401
0,31,weapon_r,9.355269,96.595952,39.806549
0,32,f_big1_r,12.606066,95.805688,35.538130
0,33,f_big2_r,11.919545,94.926994,33.396138
0,34,f_big3_r,8.555768,94.965747,31.090597
0,35,f_main1_r,7.616611,100.526977,41.749916
0,36,f_main2_r,3.075618,100.841522,43.600756
0,37,f_main3_r,0.168297,101.016099,43.658051
0,38,f_pointer1_r,6.929970,101.196004,35.933485
0,39,f_pointer2_r,2.976743,103.060762,36.321704
0,40,f_pointer3_r,0.448835,104.198888,36.305657
0,41,scapular_r,8.057014,63.944261,7.363808
0,42,chest_r,4.853105,38.239136,24.200030
0,43,zero_joint_pelvis_l,-0.000017,-0.000012,-0.000005
0,44,thigh_l,-9.055427,1.542460,0.660877
0,45,calf_l,-47.701971,-28.659522,1.849929
0,46,foot_l,-69.942909,-59.401380,-14.010224
0,47,toe_l,-86.135414,-69.140024,-5.636018
