frame,bone_id,bone_name,x,y,z
2,27,arm_r,11.051711,52.696453,16.456846
2,28,forearm_r,28.507109,31.417028,25.444540
2,29,forearm_twist_r,18.014819,27.078724,29.181945
2,30,hand_r,6.922164,22.491612,33.143868
2,31,weapon_r,-2.061996,19.732638,32.497167
2,32,f_big1_r,1.461202,25.332191,31.934606
2,33,f_big2_r,-2.218010,25.317234,30.050809
2,34,f_big3_r,-4.552434,21.427991,28.891981
2,35,f_main1_r,-2.888906,17.662811,36.050518
2,36,f_main2_r,-3.089052,17.761345,31.325301
2,37,f_main3_r,0.386013,20.141136,29.901687
2,38,f_pointer1_r,-4.888325,22.561502,35.757987
2,39,f_pointer2_r,-6.524864,20.973626,31.788061
2,40,f_pointer3_r,-3.851914,22.450944,30.126800
2,41,scapular_r,7.837691,59.738213,14.391143
2,42,chest_r,-5.933547,34.869795,22.065146
2,43,zero_joint_pelvis_l,-1.187500,0.749983,-0.093743
2,44,thigh_l,-9.532439,1.903422,-3.815035
2,45,calf_l,-42.668478,-31.410004,10.304008
2,46,foot_l,-46.969061,-68.825560,-6.214066
2,47,toe_l,-60.252837,-78.588531,6.251543
2,48,back_l,-4.689662,-2.449012,-12.939639
2,51,zero_joint_pelvis_r,-1.187525,0.749678,-0.093758
2,52,thigh_r,5.732341,-0.143413,5.917648
2,53,calf_r,24.912417,-37.996631,30.542584
2,54,foot_r,27.386230,-68.643342,3.230957
2,55,toe_r,34.689472,-78.570602,19.822457
2,56,back_r,11.125264,-4.566868,-2.858774
2,57,biceps_twist_l,-24.936545,35.517660,-12.641337
2,58,biceps_twist_r,19.435280,42.476177,20.774892
2,59,thigh_twist_l,-21.653351,-10.848265,0.959709
2,60,thigh_twist_r,12.866255,-14.525435,14.520894
3,0,pelvis,-2.517578,1.562500,-0.187500
3,1,stomach,-2.335662,12.415983,1.776500
3,2,chest,-1.742718,30.148241,2.303939
3,3,neck,-8.442894,58.301180,5.854509
3,4,head,-12.186600,71.167571,8.720917
3,5,hair,-10.170228,86.441784,9.404214
3,7,zero_joint_hand_l,-1.742724,30.148266,2.303921
3,8,clavicle_l,-9.681072,53.695346,4.755562
3,9,arm_l,-22.629435,48.876901,-7.500751
3,10,forearm_l,-30.261541,22.992446,-17.990241
3,11,forearm_twist_l,-38.550562,18.306809,-10.777227
3,12,hand_l,-47.355720,13.348811,-3.144006
3,13,weapon_l,-54.773739,10.908119,1.865221
3,14,f_big1_l,-51.187905,16.285740,0.536153
3,15,f_big2_l,-53.276370,16.572907,3.847853
3,16,f_big3_l,-54.820193,13.387964,6.248534
3,17,f_main1_l,-57.598507,9.002643,-0.650173
3,18,f_main2_l,-55.311985,8.964650,3.761790
3,19,f_main3_l,-51.154438,11.200715,3.360514
3,20,f_pointer1_l,-58.689560,14.046997,0.550211
3,21,f_pointer2_l,-58.333974,12.477692,4.719327
3,22,f_pointer3_l,-55.111258,13.621678,5.029713
3,23,scapular_l,-21.204372,56.598207,-5.908801
3,24,chest_l,-21.112914,33.678086,10.790207
3,25,zero_joint_hand_r,-1.742673,30.148127,2.303904
3,26,clavicle_r,-6.504998,54.106669,7.481109
3,27,arm_r,9.282615,53.326130,17.032901
3,28,forearm_r,26.718544,31.886256,25.670242
3,29,forearm_twist_r,16.399431,27.368006,29.667560
3,30,hand_r,5.490013,22.590883,33.904197
3,31,weapon_r,-3.655015,20.421978,33.413733
3,32,f_big1_r,0.159785,25.853443,33.386033
3,33,f_big2_r,-3.609646,26.316677,31.754506
3,34,f_big3_r,-6.292525,22.818798,30.190166
3,35,f_main1_r,-4.443196,17.953427,36.704360
3,36,f_main2_r,-4.992671,18.644050,32.052951
3,37,f_main3_r,-1.553147,21.003394,30.513674
3,38,f_pointer1_r,-6.147815,22.947713,37.164033
3,39,f_pointer2_r,-8.173491,21.938770,33.184262
3,40,f_pointer3_r,-5.601050,23.435190,31.387008
3,41,scapular_r,6.033068,60.392497,15.111764
3,42,chest_r,-7.781781,35.406308,22.192635
3,43,zero_joint_pelvis_l,-2.517591,1.562486,-0.187485
3,44,thigh_l,-10.866056,2.689897,-3.908844
3,45,calf_l,-43.088528,-31.447354,10.356126
3,46,foot_l,-46.998933,-68.866301,-6.251003
3,47,toe_l,-60.603847,-78.567558,5.912782
3,48,back_l,-5.987671,-1.568488,-13.058821
3,51,zero_joint_pelvis_r,-2.517615,1.562183,-0.187494
3,52,thigh_r,4.402030,0.670248,5.824337
3,53,calf_r,23.902656,-37.452618,29.772232
3,54,foot_r,27.359605,-68.664498,3.217879
3,55,toe_r,34.686635,-78.559185,19.818347
3,56,back_r,9.830667,-3.658161,-2.977421
3,57,biceps_twist_l,-26.296826,36.437500,-12.541849
3,58,biceps_twist_r,17.656835,43.028773,21.182679
3,59,thigh_twist_l,-22.645806,-10.359754,0.914467
3,60,thigh_twist_r,11.657761,-13.802076,14.170436
4,0,pelvis,-4.211914,2.562500,-0.296875
4,1,stomach,-4.120574,13.401300,1.752649
4,2,chest,-3.819333,31.135514,2.437950
4,3,neck,-10.510004,59.236587,6.394154
4,4,head,-14.444569,71.999636,9.459999
4,5,hair,-12.675334,87.302983,10.175276
4,7,zero_joint_hand_l,-3.819312,31.135527,2.437896
4,8,clavicle_l,-11.742771,54.653391,5.198646
4,9,arm_l,-24.531157,50.032160,-7.299199
4,10,forearm_l,-31.838784,24.106502,-17.917216
4,11,forearm_twist_l,-39.726786,19.085435,-10.483580
4,12,hand_l,-48.107510,13.771532,-2.615638
4,13,weapon_l,-55.134911,10.813050,2.682489
4,14,f_big1_l,-51.939043,16.426909,1.292023
4,15,f_big2_l,-53.949811,16.568860,4.674086
4,16,f_big3_l,-55.229805,13.364974,7.213941
4,17,f_main1_l,-57.933689,8.798873,0.273834
4,18,f_main2_l,-55.601491,8.782934,4.661826
4,19,f_main3_l,-51.536266,11.183589,4.602625
4,20,f_pointer1_l,-59.274396,13.740982,1.610280
4,21,f_pointer2_l,-58.802494,12.096699,5.751416
4,22,f_pointer3_l,-55.630479,13.320651,6.245421
4,23,scapular_l,-23.067973,57.733281,-5.629522
4,24,chest_l,-23.291317,34.558626,10.732733
4,25,zero_joint_hand_r,-3.819267,31.135390,2.437887
4,26,clavicle_r,-8.601631,55.010018,7.971967
4,27,arm_r,7.058663,54.080486,17.718037
4,28,forearm_r,24.427161,32.430306,25.957483
4,29,forearm_twist_r,14.331244,27.709871,30.256375
4,30,hand_r,3.644420,22.712917,34.817650
4,31,weapon_r,-5.660044,21.250333,34.599021
4,32,f_big1_r,-1.444479,26.355562,35.211421
4,33,f_big2_r,-5.260029,27.364819,33.983613
4,34,f_big3_r,-8.360378,24.476290,32.021721
4,35,f_main1_r,-6.438627,18.328336,37.484215
4,36,f_main2_r,-7.367771,19.777308,33.065410
4,37,f_main3_r,-4.024361,22.189454,31.401237
4,38,f_pointer1_r,-7.733559,23.269735,38.877545
4,39,f_pointer2_r,-10.189068,23.005488,35.017965
4,40,f_pointer3_r,-7.785865,24.599149,33.075895
4,41,scapular_r,3.761131,61.172130,15.980221
4,42,chest_r,-10.106300,36.057922,22.335696
4,43,zero_joint_pelvis_l,-4.211935,2.562489,-0.296855
4,44,thigh_l,-12.563643,3.651821,-4.022277
4,45,calf_l,-43.593516,-31.513860,10.387815
4,46,foot_l,-47.015443,-68.948822,-6.290902
4,47,toe_l,-60.937494,-78.586235,5.560785
4,48,back_l,-7.637326,-0.494937,-13.197808
4,51,zero_joint_pelvis_r,-4.211961,2.562187,-0.296855
4,52,thigh_r,2.705642,1.678765,5.718585
4,53,calf_r,22.540093,-36.840090,28.740775
4,54,foot_r,27.346358,-68.715594,3.204181
4,55,toe_r,34.697885,-78.575082,19.814759
4,56,back_r,8.182234,-2.536316,-3.108429
4,57,biceps_twist_l,-28.042620,37.572972,-12.402081
4,58,biceps_twist_r,15.400514,43.682117,21.676728
4,59,thigh_twist_l,-23.897844,-9.769607,0.848181
4,60,thigh_twist_r,10.089893,-12.926418,13.713119
5,0,pelvis,-6.162109,3.750000,-0.414062
5,1,stomach,-6.175741,14.573305,1.717687
5,2,chest,-6.193115,32.302873,2.569079
5,3,neck,-12.855199,60.341490,6.989427
5,4,head,-16.995547,72.980842,10.287905
5,5,hair,-15.501026,88.311021,11.053580
5,7,zero_joint_hand_l,-6.193099,32.302889,2.569047
5,8,clavicle_l,-14.084535,55.787064,5.685396
5,9,arm_l,-26.682194,51.392958,-7.085100
5,10,forearm_l,-33.671125,25.425637,-17.815267
5,11,forearm_twist_l,-41.086944,20.053483,-10.144790
5,12,hand_l,-48.967849,14.367076,-2.024769
5,13,weapon_l,-55.494332,10.896674,3.582484
5,14,f_big1_l,-52.775564,16.730908,2.105870
5,15,f_big2_l,-54.701811,16.739646,5.552821
5,16,f_big3_l,-55.696330,13.565626,8.264613
5,17,f_main1_l,-58.261545,8.731461,1.306683
5,18,f_main2_l,-55.900276,8.762790,5.674459
5,19,f_main3_l,-51.957905,11.299407,6.029567
5,20,f_pointer1_l,-59.880930,13.544677,2.765918
5,21,f_pointer2_l,-59.294055,11.845907,6.887247
5,22,f_pointer3_l,-56.188642,13.131834,7.608060
5,23,scapular_l,-25.184243,59.061457,-5.315354
5,24,chest_l,-25.771092,35.624204,10.653102
5,25,zero_joint_hand_r,-6.193049,32.302751,2.569029
5,26,clavicle_r,-10.982216,56.078124,8.509603
5,27,arm_r,4.539603,54.969454,18.456397
5,28,forearm_r,21.770492,33.070969,26.320001
5,29,forearm_twist_r,11.905924,28.133120,30.922736
5,30,hand_r,1.477510,22.912992,35.799607
5,31,weapon_r,-7.898101,22.171797,36.025875
5,32,f_big1_r,-3.242909,26.753999,37.308982
5,33,f_big2_r,-7.020760,28.293720,36.669655
5,34,f_big3_r,-10.556732,26.252813,34.420029
5,35,f_main1_r,-8.762483,18.824343,38.297641
5,36,f_main2_r,-10.041458,21.159150,34.368404
5,37,f_main3_r,-6.863430,23.755406,32.647702
5,38,f_pointer1_r,-9.538731,23.448941,40.749722
5,39,f_pointer2_r,-12.401500,24.063106,37.225074
5,40,f_pointer3_r,-10.242872,25.885428,35.198697
5,41,scapular_r,1.187242,62.082612,16.923405
5,42,chest_r,-12.748492,36.849044,22.469740
5,43,zero_joint_pelvis_l,-6.162112,3.749980,-0.414061
5,44,thigh_l,-14.515846,4.790047,-4.149008
5,45,calf_l,-44.145557,-31.527663,10.350408
5,46,foot_l,-47.033424,-69.003433,-6.337688
5,47,toe_l,-61.262078,-78.573956,5.199912
5,48,back_l,-9.532209,0.758961,-13.345109
5,51,zero_joint_pelvis_r,-6.162137,3.749684,-0.414065
5,52,thigh_r,0.750899,2.884821,5.609317
5,53,calf_r,20.868107,-36.168224,27.456205
5,54,foot_r,27.324069,-68.746328,3.202271
5,55,toe_r,34.697735,-78.569979,19.824263
5,56,back_r,6.284700,-1.212126,-3.237617
5,57,biceps_twist_l,-30.038624,38.920771,-12.239003
5,58,biceps_twist_r,12.815381,44.451818,22.234575
5,59,thigh_twist_l,-25.326653,-9.047344,0.747245
5,60,thigh_twist_r,8.246329,-11.899951,13.157839
6,0,pelvis,-8.275391,5.062500,-0.523438
6,1,stomach,-8.403436,15.871327,1.676868
6,2,chest,-8.744021,33.588981,2.692488
6,3,neck,-15.350625,61.555611,7.622730
6,4,head,-19.697515,74.053752,11.183160
6,5,hair,-18.494246,89.405208,12.031190
6,7,zero_joint_hand_l,-8.744023,33.589003,2.692489
6,8,clavicle_l,-16.580433,57.035874,6.203587
6,9,arm_l,-28.966320,52.889997,-6.853833
6,10,forearm_l,-35.677290,26.887192,-17.675130
6,11,forearm_twist_l,-42.567281,21.178876,-9.760980
6,12,hand_l,-49.891466,15.135696,-1.381546
6,13,weapon_l,-55.858821,11.200195,4.543915
6,14,f_big1_l,-53.658981,17.231996,2.948281
6,15,f_big2_l,-55.508796,17.135943,6.450698
6,16,f_big3_l,-56.227661,14.056889,9.363238
6,17,f_main1_l,-58.544901,8.863509,2.417622
6,18,f_main2_l,-56.182466,8.970833,6.783480
6,19,f_main3_l,-52.399728,11.594282,7.611721
6,20,f_pointer1_l,-60.454086,13.531862,3.966903
6,21,f_pointer2_l,-59.772319,11.811354,8.081707
6,22,f_pointer3_l,-56.753296,13.130734,9.069004
6,23,scapular_l,-27.447285,60.525139,-4.962353
6,24,chest_l,-28.420471,36.823457,10.570091
6,25,zero_joint_hand_r,-8.743965,33.588865,2.692458
6,26,clavicle_r,-13.517225,57.252157,9.076775
6,27,arm_r,1.869407,55.936911,19.206750
6,28,forearm_r,18.890797,33.762823,26.747676
6,29,forearm_twist_r,9.262051,28.622556,31.620266
6,30,hand_r,-0.916785,23.188784,36.782713
6,31,weapon_r,-10.310503,23.114156,37.488250
6,32,f_big1_r,-5.204161,26.953317,39.378104
6,33,f_big2_r,-8.855539,28.872922,39.414493
6,34,f_big3_r,-12.742218,27.785876,37.105944
6,35,f_main1_r,-11.315957,19.425430,39.088365
6,36,f_main2_r,-12.845534,22.564730,35.862555
6,37,f_main3_r,-9.898966,25.460648,34.209417
6,38,f_pointer1_r,-11.559241,23.468021,42.485882
6,39,f_pointer2_r,-14.729038,24.889303,39.491872
6,40,f_pointer3_r,-12.867368,27.042609,37.495824
6,41,scapular_r,-1.541794,63.066086,17.893176
6,42,chest_r,-15.561513,37.735237,22.592447
6,43,zero_joint_pelvis_l,-8.275374,5.062473,-0.523455
6,44,thigh_l,-16.629099,6.042497,-4.274625
6,45,calf_l,-44.707026,-31.489857,10.219559
6,46,foot_l,-47.050045,-69.037282,-6.392686
6,47,toe_l,-61.581948,-78.537153,4.820787
6,48,back_l,-11.580612,2.120238,-13.482405
6,51,zero_joint_pelvis_r,-8.275398,5.062179,-0.523462
6,52,thigh_r,-1.370183,4.228324,5.513248
6,53,calf_r,18.966884,-35.498005,25.893419
6,54,foot_r,27.299898,-68.755430,3.182844
6,55,toe_r,34.696948,-78.546778,19.813505
6,56,back_r,4.228164,0.243502,-3.344283
6,57,biceps_twist_l,-32.189255,40.400781,-12.051522
6,58,biceps_twist_r,10.044574,45.286896,22.829957
6,59,thigh_twist_l,-26.859337,-8.232726,0.612140
6,60,thigh_twist_r,6.214661,-10.782387,12.506088
7,0,pelvis,-10.433594,6.375000,-0.605469
7,1,stomach,-10.681878,17.173665,1.634099
7,2,chest,-11.322453,34.874510,2.788436
7,3,neck,-17.846859,62.762921,8.243304
7,4,head,-22.382218,75.110534,12.082914
7,5,hair,-21.464366,90.474598,13.051069
7,7,zero_joint_hand_l,-11.322478,34.874541,2.788448
7,8,clavicle_l,-19.081946,58.281749,6.710964
7,9,arm_l,-31.250003,54.388562,-6.626059
7,10,forearm_l,-37.760976,28.362630,-17.513740
7,11,forearm_twist_l,-44.104777,22.373410,-9.354325
7,12,hand_l,-50.850643,16.032113,-0.713731
7,13,weapon_l,-56.228171,11.749418,5.516952
7,14,f_big1_l,-54.581349,17.908054,3.764408
7,15,f_big2_l,-56.386510,17.747463,7.304967
7,16,f_big3_l,-56.880695,14.835292,10.443702
7,17,f_main1_l,-58.808444,9.209541,3.552522
7,18,f_main2_l,-56.497552,9.421201,7.937646
7,19,f_main3_l,-52.918549,12.072689,9.284766
7,20,f_pointer1_l,-61.010584,13.723840,5.136308
7,21,f_pointer2_l,-60.281123,12.020093,9.267105
7,22,f_pointer3_l,-57.375012,13.340211,10.558956
7,23,scapular_l,-29.730611,61.987524,-4.594557
7,24,chest_l,-31.079509,38.043663,10.488922
7,25,zero_joint_hand_r,-11.322418,34.874400,2.788405
7,26,clavicle_r,-16.054013,58.419102,9.626089
7,27,arm_r,-0.780916,56.877681,19.895035
7,28,forearm_r,15.954695,34.412663,27.211167
7,29,forearm_twist_r,6.525448,29.099982,32.284820
7,30,hand_r,-3.442187,23.484172,37.660168
7,31,weapon_r,-12.790795,23.870461,38.753746
7,32,f_big1_r,-7.365207,26.998708,41.054172
7,33,f_big2_r,-10.858465,29.103520,41.674717
7,34,f_big3_r,-14.951045,28.860188,39.507363
7,35,f_main1_r,-13.998857,20.050410,39.750519
7,36,f_main2_r,-15.689460,23.729031,37.236065
7,37,f_main3_r,-13.030256,26.975432,35.744047
7,38,f_pointer1_r,-13.840539,23.442822,43.797352
7,39,f_pointer2_r,-17.201840,25.401252,41.368725
7,40,f_pointer3_r,-15.671623,27.894701,39.490433
7,41,scapular_r,-4.247919,64.017394,18.803067
7,42,chest_r,-18.368136,38.624954,22.687453
7,43,zero_joint_pelvis_l,-10.433582,6.374978,-0.605483
7,44,thigh_l,-18.784578,7.281675,-4.381088
7,45,calf_l,-45.248118,-31.454696,9.982183
7,46,foot_l,-47.079963,-69.114624,-6.438529
7,47,toe_l,-61.941287,-78.528650,4.409646
7,48,back_l,-13.664813,3.446497,-13.586195
7,51,zero_joint_pelvis_r,-10.433608,6.374669,-0.605477
7,52,thigh_r,-3.540157,5.590538,5.451308
7,53,calf_r,17.030656,-34.932736,23.940083
7,54,foot_r,27.502185,-68.826745,3.136025
7,55,toe_r,34.945263,-78.580359,19.768322
7,56,back_r,2.128924,1.697240,-3.401935
7,57,biceps_twist_l,-34.378636,41.881224,-11.858583
7,58,biceps_twist_r,7.256998,46.087930,23.410289
7,59,thigh_twist_l,-28.410128,-7.426543,0.449788
7,60,thigh_twist_r,4.140953,-9.684872,11.729329
8,0,pelvis,-12.578125,7.750000,-0.664062
8,1,stomach,-12.947472,18.544053,1.581039
8,2,chest,-13.849361,36.226384,2.839816
8,3,neck,-20.259263,64.035361,8.811487
8,4,head,-24.955955,76.229035,12.938355
8,5,hair,-24.308381,91.596529,14.058617
8,7,zero_joint_hand_l,-13.849402,36.226419,2.839828
8,8,clavicle_l,-21.505665,59.595257,7.172487
8,9,arm_l,-33.453003,55.945056,-6.430155
8,10,forearm_l,-39.841937,29.911363,-17.371445
8,11,forearm_twist_l,-45.631220,23.712429,-8.960259
8,12,hand_l,-51.789846,17.148511,-0.051560
8,13,weapon_l,-56.609769,12.629627,6.471928
8,14,f_big1_l,-55.515942,18.861795,4.517660
8,15,f_big2_l,-57.324859,18.673970,8.072261
8,16,f_big3_l,-57.676571,16.000528,11.448978
8,17,f_main1_l,-59.021856,9.887252,4.670708
8,18,f_main2_l,-56.829158,10.226044,9.103905
8,19,f_main3_l,-53.520135,12.848149,11.003508
8,20,f_pointer1_l,-61.539523,14.231448,6.226603
8,21,f_pointer2_l,-60.822422,12.576759,10.400840
8,22,f_pointer3_l,-58.073858,13.868446,12.032250
8,23,scapular_l,-31.962279,63.506220,-4.242645
8,24,chest_l,-33.666757,39.359317,10.398818
8,25,zero_joint_hand_r,-13.849343,36.226276,2.839780
8,26,clavicle_r,-18.507892,59.652177,10.121265
8,27,arm_r,-3.318654,57.875368,20.476203
8,28,forearm_r,13.072870,35.122742,27.681712
8,29,forearm_twist_r,3.789009,29.676997,32.880848
8,30,hand_r,-6.024645,23.920622,38.389186
8,31,weapon_r,-15.313572,24.647105,39.779099
8,32,f_big1_r,-9.668305,27.097422,42.373142
8,33,f_big2_r,-13.002155,29.247374,43.490537
8,34,f_big3_r,-17.194667,29.719147,41.594437
8,35,f_main1_r,-16.716550,20.814041,40.244692
8,36,f_main2_r,-18.537232,24.828760,38.412906
8,37,f_main3_r,-16.229568,28.434924,37.185165
8,38,f_pointer1_r,-16.283748,23.546740,44.739809
8,39,f_pointer2_r,-19.786102,25.837352,42.854368
8,40,f_pointer3_r,-18.627984,28.654631,41.178444
8,41,scapular_r,-6.832787,65.021559,19.597726
8,42,chest_r,-21.081547,39.603778,22.738741
8,43,zero_joint_pelvis_l,-12.578123,7.749985,-0.664065
8,44,thigh_l,-20.922140,8.572757,-4.474166
8,45,calf_l,-45.770232,-31.308901,9.638048
8,46,foot_l,-47.099056,-69.118408,-6.484639
8,47,toe_l,-62.221383,-78.458077,4.062944
8,48,back_l,-15.724418,4.796748,-13.660025
8,51,zero_joint_pelvis_r,-12.578151,7.749662,-0.664048
8,52,thigh_r,-5.702425,7.032885,5.421163
8,53,calf_r,14.888688,-34.340906,21.893699
8,54,foot_r,27.298034,-68.785377,3.162652
8,55,toe_r,34.746536,-78.503909,19.813048
8,56,back_r,0.043705,3.204207,-3.410563
8,57,biceps_twist_l,-36.522993,43.433999,-11.688458
