frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.217970,10.580651,2.195203
0,2,chest,3.727493,28.227307,3.369763
0,3,neck,15.259847,52.144318,15.414195
0,4,head,22.012350,63.248009,19.760154
0,5,hair,35.145933,69.519604,24.860189
0,7,zero_joint_hand_l,3.727506,28.227308,3.369744
0,8,clavicle_l,11.473614,49.683672,13.524811
0,9,arm_l,-0.373250,55.885837,0.785907
0,10,forearm_l,-27.858246,48.785367,-4.909856
0,11,forearm_twist_l,-38.676761,52.083973,-1.091104
0,12,hand_l,-50.144582,55.593685,2.952622
0,13,weapon_l,-30.971796,33.140261,47.478158
0,14,f_big1_l,-52.341499,51.054734,6.303250
0,15,f_big2_l,-54.125458,48.277494,8.400019
0,16,f_big3_l,-56.779263,45.329895,6.830183
0,17,f_main1_l,-60.820659,51.807533,1.436833
0,18,f_main2_l,-65.320215,49.819690,0.729957
0,19,f_main3_l,-66.560388,45.271927,0.053071
0,20,f_pointer1_l,-60.091873,49.969283,6.363312
0,21,f_pointer2_l,-64.411913,50.984009,6.736579
0,22,f_pointer3_l,-67.306535,49.366738,5.850979
0,23,scapular_l,3.929487,57.288452,7.706667
0,24,chest_l,-9.325095,38.544079,16.887728
0,25,zero_joint_hand_r,3.727439,28.227190,3.369668
0,26,clavicle_r,14.395900,47.323606,15.411077
0,27,arm_r,23.439071,35.178191,25.984849
0,28,forearm_r,0.573670,19.783534,34.842695
0,29,forearm_twist_r,-7.806223,25.290684,41.319778
0,30,hand_r,-16.685839,31.124693,48.197096
0,31,weapon_r,-30.955730,33.127316,47.499036
0,32,f_big1_r,-21.309133,29.565161,44.256522
0,33,f_big2_r,-23.624956,28.197129,41.191141
0,34,f_big3_r,-25.988127,26.206794,37.594766
0,35,f_main1_r,-27.269241,29.731421,51.949959
0,36,f_main2_r,-30.725032,26.541132,52.419045
0,37,f_main3_r,-31.677964,22.673631,50.452892
0,38,f_pointer1_r,-28.698353,30.551367,46.911839
0,39,f_pointer2_r,-32.603781,29.018948,48.734890
0,40,f_pointer3_r,-34.086998,25.879715,48.949021
0,41,scapular_r,24.584921,43.046027,26.945931
0,42,chest_r,2.937259,28.646225,24.787933
0,43,zero_joint_pelvis_l,-0.000028,0.000015,-0.000004
0,44,thigh_l,-8.778896,2.439847,-1.340622
0,45,calf_l,-13.319308,-43.953032,13.963441
0,46,foot_l,3.386756,-76.398222,-4.996589
0,47,toe_l,-9.951564,-86.505290,7.131978
0,48,back_l,-7.069130,-1.774037,-11.586586
0,51,zero_joint_pelvis_r,-0.000090,-0.000267,0.000002
0,52,thigh_r,8.036306,-2.180324,3.934847
0,53,calf_r,24.076504,-46.201168,18.495282
0,54,foot_r,49.059031,-76.892576,7.307053
0,55,toe_r,57.042013,-86.405199,23.828183
0,56,back_r,10.344193,-6.557912,-6.124444
0,57,biceps_twist_l,-13.581636,52.473022,-1.951309
0,58,biceps_twist_r,12.450851,27.780423,30.243159
0,59,thigh_twist_l,-10.157566,-14.987518,3.827326
0,60,thigh_twist_r,14.389618,-18.544966,8.849658
1,0,pelvis,1.750000,-0.312500,-0.031250
1,1,stomach,3.860429,10.294051,2.144902
1,2,chest,5.343917,27.946244,3.268319
1,3,neck,16.046828,52.408743,14.978177
1,4,head,22.363868,63.798708,19.237206
1,5,hair,35.259155,70.596498,24.270680
1,7,zero_joint_hand_l,5.343931,27.946249,3.268305
1,8,clavicle_l,12.349086,49.799613,13.110124
1,9,arm_l,0.330855,55.180952,0.160295
1,10,forearm_l,-27.017195,47.432286,-5.346591
1,11,forearm_twist_l,-37.530774,51.294817,-1.217494
1,12,hand_l,-48.675458,55.401700,3.154033
1,13,weapon_l,-27.384549,31.905366,49.055793
1,14,f_big1_l,-51.426606,51.918748,7.271315
1,15,f_big2_l,-53.406591,49.911532,9.981061
1,16,f_big3_l,-56.553066,47.069381,9.514933
1,17,f_main1_l,-59.871076,53.213933,2.459041
1,18,f_main2_l,-64.600198,51.706298,2.145256
1,19,f_main3_l,-66.586865,47.378331,2.155443
