frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320964,10.877106,-1.809425
0,2,chest,1.372276,28.609654,-2.071989
0,3,neck,-5.339437,56.830123,-5.012214
0,4,head,-8.786108,69.838774,-7.595059
0,5,hair,-6.350371,85.035331,-8.577951
0,7,zero_joint_hand_l,1.371125,28.609157,-2.073521
0,8,clavicle_l,-3.357390,52.686199,-6.703674
0,9,arm_l,12.640464,52.129043,-15.915241
0,10,forearm_l,30.064883,30.990109,-25.286395
0,11,forearm_twist_l,19.434201,26.813975,-28.758057
0,12,hand_l,8.165206,22.389141,-32.447403
0,13,weapon_l,-0.522523,19.268295,-32.105685
0,14,f_big1_l,2.640550,24.816722,-30.735537
0,15,f_big2_l,-0.939062,24.399864,-28.703086
0,16,f_big3_l,-2.988950,20.256163,-27.914905
0,17,f_main1_l,-1.535615,17.396783,-35.448560
0,18,f_main2_l,-1.430203,17.056386,-30.735440
0,19,f_main3_l,2.044704,19.498965,-29.422057
0,20,f_pointer1_l,-3.745670,22.135490,-34.574914
0,21,f_pointer2_l,-5.042323,20.118518,-30.674856
0,22,f_pointer3_l,-2.312194,21.628759,-29.136632
0,23,scapular_l,9.453322,59.145300,-13.715149
0,24,chest_l,-4.282751,34.383220,-21.928927
0,25,zero_joint_hand_r,1.372350,28.609455,-2.071954
0,26,clavicle_r,-6.589928,52.191707,-4.062981
0,27,arm_r,-19.779180,47.066184,7.805775
0,28,forearm_r,-27.999165,21.249360,18.013954
0,29,forearm_twist_r,-36.842460,17.113018,11.157986
0,30,hand_r,-46.250762,12.727394,3.876179
0,31,weapon_r,-54.616216,11.150350,-1.347652
0,32,f_big1_r,-50.030408,16.134216,0.589972
0,33,f_big2_r,-52.227783,16.694721,-2.595853
0,34,f_big3_r,-54.176379,13.616591,-4.814711
0,35,f_main1_r,-57.023952,9.390325,1.980984
0,36,f_main2_r,-54.826216,9.363266,-2.480547
0,37,f_main3_r,-50.552605,11.271423,-1.601066
0,38,f_pointer1_r,-57.694296,14.573039,1.042427
0,39,f_pointer2_r,-57.529931,13.174372,-3.178210
0,40,f_pointer3_r,-54.239629,14.148701,-3.235451
0,41,scapular_r,-18.438699,54.820649,6.322639
0,42,chest_r,-17.816051,32.314632,-10.851278
0,43,zero_joint_pelvis_l,-0.002716,0.002002,-0.000902
0,44,thigh_l,6.928207,-0.889645,-5.999205
0,45,calf_l,25.866462,-38.457554,-31.240512
0,46,foot_l,27.583168,-68.571576,-3.285831
0,47,toe_l,34.792226,-78.622517,-19.844025
0,48,back_l,12.266893,-5.409224,2.748897
0,51,zero_joint_pelvis_r,-0.001807,-0.000075,0.001085
0,52,thigh_r,-8.348998,1.176503,3.710142
0,53,calf_r,-42.440804,-31.190747,-10.334029
0,54,foot_r,-47.119659,-68.565916,6.172658
0,55,toe_r,-59.558109,-78.636364,-6.905444
0,56,back_r,-3.547582,-3.267332,12.810396
0,57,biceps_twist_l,21.013997,41.970529,-20.419647
0,58,biceps_twist_r,-23.728785,34.667076,12.709503
0,59,thigh_twist_l,13.976954,-15.185518,-14.845830
0,60,thigh_twist_r,-20.818302,-11.221836,-1.038414
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320964,10.877106,-1.809425
1,2,chest,1.372276,28.609654,-2.071989
1,3,neck,-5.339437,56.830123,-5.012214
1,4,head,-8.786108,69.838774,-7.595059
1,5,hair,-6.350371,85.035331,-8.577951
1,7,zero_joint_hand_l,1.371125,28.609157,-2.073521
1,8,clavicle_l,-3.357390,52.686199,-6.703674
1,9,arm_l,12.640464,52.129043,-15.915241
1,10,forearm_l,30.064883,30.990109,-25.286395
1,11,forearm_twist_l,19.434201,26.813975,-28.758057
1,12,hand_l,8.165206,22.389141,-32.447403
1,13,weapon_l,-0.522523,19.268295,-32.105685
1,14,f_big1_l,2.640550,24.816722,-30.735537
1,15,f_big2_l,-0.939062,24.399864,-28.703086
1,16,f_big3_l,-2.988950,20.256163,-27.914905
1,17,f_main1_l,-1.535615,17.396783,-35.448560
1,18,f_main2_l,-1.430203,17.056386,-30.735440
1,19,f_main3_l,2.044704,19.498965,-29.422057
1,20,f_pointer1_l,-3.745670,22.135490,-34.574914
1,21,f_pointer2_l,-5.042323,20.118518,-30.674856
1,22,f_pointer3_l,-2.312194,21.628759,-29.136632
1,23,scapular_l,9.453322,59.145300,-13.715149
1,24,chest_l,-4.282751,34.383220,-21.928927
