frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.368784,10.866792,1.861532
0,2,chest,1.406723,28.585659,2.026460
0,3,neck,-5.411941,56.784977,4.923211
0,4,head,-8.774838,69.792739,7.618522
0,5,hair,-6.379704,85.012787,8.287631
0,7,zero_joint_hand_l,1.405791,28.585241,2.028178
0,8,clavicle_l,-6.687921,52.092093,4.356009
0,9,arm_l,-20.696977,46.595326,-6.350373
0,10,forearm_l,-32.864291,20.324142,-6.095836
0,11,forearm_twist_l,-39.346607,11.583719,-1.206862
0,12,hand_l,-46.238269,2.310879,3.979462
0,13,weapon_l,-48.068498,-4.036643,10.399810
0,14,f_big1_l,-43.327595,0.181237,8.842010
0,15,f_big2_l,-42.093518,-2.802547,11.047956
0,16,f_big3_l,-44.090872,-6.553556,11.458889
0,17,f_main1_l,-51.872277,-3.246573,12.235496
0,18,f_main2_l,-48.821524,-6.611905,10.219405
0,19,f_main3_l,-46.194966,-4.029406,7.194961
0,20,f_pointer1_l,-47.607549,-1.847795,15.072064
0,21,f_pointer2_l,-46.497861,-6.090043,14.295029
0,22,f_pointer3_l,-44.492409,-4.963150,11.753344
0,23,scapular_l,-19.294026,54.390822,-5.193490
0,24,chest_l,-16.273190,32.317546,13.569602
0,25,zero_joint_hand_r,1.408536,28.585814,2.027457
0,26,clavicle_r,-3.095362,52.746512,6.437674
0,27,arm_r,14.174235,52.698785,12.983929
0,28,forearm_r,28.230954,27.393397,12.409978
0,29,forearm_twist_r,29.335158,31.216781,23.656308
0,30,hand_r,30.519055,35.290141,35.605396
0,31,weapon_r,34.214907,38.530915,44.002026
0,32,f_big1_r,34.460067,39.649727,37.804178
0,33,f_big2_r,35.150347,42.857524,40.324446
0,34,f_big3_r,32.834966,43.519899,44.344039
0,35,f_main1_r,33.201908,35.650904,46.583974
0,36,f_main2_r,30.868219,39.689172,45.794227
0,37,f_main3_r,30.285860,39.910112,41.396112
0,38,f_pointer1_r,37.466174,38.372591,45.004263
0,39,f_pointer2_r,34.982729,41.920044,46.490202
0,40,f_pointer3_r,34.006421,42.451777,43.194044
0,41,scapular_r,10.227358,59.597032,11.941512
0,42,chest_r,-1.205204,35.061913,22.298358
0,43,zero_joint_pelvis_l,0.001761,-0.000266,0.001112
0,44,thigh_l,-8.332882,1.232960,-3.717992
0,45,calf_l,-42.362848,-31.232847,10.248456
0,46,foot_l,-47.133635,-68.639733,-6.159775
0,47,toe_l,-59.560643,-78.726694,6.916479
0,48,back_l,-3.540943,-3.191818,-12.835514
0,51,zero_joint_pelvis_r,0.001796,-0.000587,0.001175
0,52,thigh_r,6.914916,-0.952045,6.011402
0,53,calf_r,25.861436,-38.522837,31.242214
0,54,foot_r,27.600739,-68.651960,3.305206
0,55,toe_r,34.779042,-78.711810,19.871349
0,56,back_r,12.255663,-5.455280,-2.756509
0,57,biceps_twist_l,-26.543868,33.969953,-6.228085
0,58,biceps_twist_r,20.927206,40.545374,12.708646
0,59,thigh_twist_l,-20.766724,-11.191030,0.996448
0,60,thigh_twist_r,13.954433,-15.254152,14.855301
1,0,pelvis,0.011719,-0.062500,0.007812
1,1,stomach,0.398229,10.805456,1.858924
1,2,chest,1.452898,28.523127,2.044839
1,3,neck,-5.284524,56.733270,5.025091
1,4,head,-8.660120,69.728781,7.763278
1,5,hair,-6.269495,84.939842,8.471704
1,7,zero_joint_hand_l,1.452085,28.522940,2.046677
1,8,clavicle_l,-6.573249,52.047879,4.427925
1,9,arm_l,-20.586215,46.661562,-6.329355
1,10,forearm_l,-32.688297,20.375659,-7.264454
1,11,forearm_twist_l,-39.355749,11.931482,-2.110968
1,12,hand_l,-46.443848,2.973342,3.356125
1,13,weapon_l,-48.417567,-3.276325,9.828624
1,14,f_big1_l,-43.601298,0.850370,8.261701
1,15,f_big2_l,-42.428762,-2.128532,10.507477
1,16,f_big3_l,-44.483222,-5.841373,10.942893
1,17,f_main1_l,-52.220944,-2.410972,11.627823
1,18,f_main2_l,-49.231803,-5.879166,9.685472
1,19,f_main3_l,-46.518306,-3.403058,6.648796
1,20,f_pointer1_l,-47.961823,-1.050894,14.486140
1,21,f_pointer2_l,-46.943723,-5.340380,13.857141
1,22,f_pointer3_l,-44.883622,-4.367961,11.292833
1,23,scapular_l,-19.150915,54.447637,-5.122430
1,24,chest_l,-16.284122,32.267261,13.490029
1,25,zero_joint_hand_r,1.454697,28.523270,2.045844
1,26,clavicle_r,-2.992615,52.679629,6.536519
1,27,arm_r,14.226554,52.564367,13.213469
1,28,forearm_r,28.171565,27.207247,12.298829
1,29,forearm_twist_r,29.012498,30.984725,23.575115
1,30,hand_r,29.917783,35.014345,35.571588
1,31,weapon_r,33.506115,38.287002,44.000975
1,32,f_big1_r,33.874277,39.335183,37.800267
1,33,f_big2_r,34.545712,42.565866,40.289786
1,34,f_big3_r,32.144153,43.290273,44.247612
1,35,f_main1_r,32.404089,35.452271,46.593545
1,36,f_main2_r,30.141073,39.501143,45.684775
1,37,f_main3_r,29.684844,39.605837,41.263584
1,38,f_pointer1_r,36.739123,38.098733,45.071691
1,39,f_pointer2_r,34.259198,41.694035,46.431090
1,40,f_pointer3_r,33.384032,42.156515,43.096309
1,41,scapular_r,10.309000,59.475641,12.177623
1,42,chest_r,-1.265007,34.919314,22.314811
1,43,zero_joint_pelvis_l,0.013362,-0.062584,0.009130
1,44,thigh_l,-8.318881,1.180557,-3.712032
1,45,calf_l,-42.399638,-31.241169,10.232955
1,46,foot_l,-47.156031,-68.645328,-6.185670
1,47,toe_l,-59.685364,-78.751517,6.777603
1,48,back_l,-3.537471,-3.257746,-12.817646
1,51,zero_joint_pelvis_r,0.013494,-0.063084,0.008977
1,52,thigh_r,6.924446,-1.020150,6.020806
1,53,calf_r,25.781373,-38.593281,31.315174
1,54,foot_r,27.625279,-68.637766,3.293850
1,55,toe_r,34.763632,-78.717785,19.864996
1,56,back_r,12.252225,-5.535823,-2.745753
1,57,biceps_twist_l,-26.401779,34.029129,-6.778802
1,58,biceps_twist_r,20.922016,40.392886,12.774807
1,59,thigh_twist_l,-20.782089,-11.238208,0.999006
1,60,thigh_twist_r,13.921315,-15.298601,14.872414
2,0,pelvis,0.167969,-1.000000,0.144531
2,1,stomach,0.850822,9.879058,1.838131
2,2,chest,2.187299,27.569697,2.401949
2,3,neck,-3.108569,55.898910,6.817418
