frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319490,10.876537,1.813106
0,2,chest,1.377155,28.608675,2.077789
0,3,neck,-5.271066,56.846307,4.997405
0,4,head,-8.764967,69.837321,7.605439
0,5,hair,-6.398070,85.071724,7.986216
0,7,zero_joint_hand_l,1.377155,28.608675,2.077789
0,8,clavicle_l,-6.471223,52.248923,3.820359
0,9,arm_l,-19.599542,46.464163,-7.810570
0,10,forearm_l,-27.728335,21.010101,3.338283
0,11,forearm_twist_l,-30.002074,19.575445,14.961077
0,12,hand_l,-32.429795,18.051088,27.312474
0,13,weapon_l,-38.309928,13.790148,33.114654
0,14,f_big1_l,-37.449402,19.790656,30.647575
0,15,f_big2_l,-39.610657,19.587518,34.169795
0,16,f_big3_l,-39.493452,15.897594,37.055544
0,17,f_main1_l,-39.869940,10.365985,31.026087
0,18,f_main2_l,-37.960803,12.170791,34.955254
0,19,f_main3_l,-35.461498,15.597963,33.623325
0,20,f_pointer1_l,-43.236084,14.445098,31.374989
0,21,f_pointer2_l,-42.172869,14.138953,35.813462
0,22,f_pointer3_l,-39.872526,16.698666,35.306660
0,23,scapular_l,-18.885391,54.243281,-6.035153
0,24,chest_l,-18.564141,32.379851,8.991821
0,25,zero_joint_hand_r,1.377202,28.608514,2.077764
0,26,clavicle_r,-3.514660,52.638292,6.782478
0,27,arm_r,9.161996,50.992076,20.112411
0,28,forearm_r,3.098427,22.958460,24.066267
0,29,forearm_twist_r,-5.951342,15.480119,26.186074
0,30,hand_r,-15.559842,7.546977,28.448930
0,31,weapon_r,-38.261990,13.776360,33.182813
0,32,f_big1_r,-21.418905,9.060218,28.179134
0,33,f_big2_r,-24.898932,8.942174,26.395112
0,34,f_big3_r,-26.336827,5.708913,24.013094
0,35,f_main1_r,-23.721953,-0.408206,29.291147
0,36,f_main2_r,-24.110418,1.401872,24.675007
0,37,f_main3_r,-21.031252,5.034643,24.667055
0,38,f_pointer1_r,-26.674518,3.794314,30.633757
0,39,f_pointer2_r,-28.038878,3.374967,26.415414
0,40,f_pointer3_r,-25.832949,5.871954,25.592230
0,41,scapular_r,4.867758,57.717600,19.398143
0,42,chest_r,-6.159918,34.014031,21.407873
0,43,zero_joint_pelvis_l,-0.000007,-0.000007,-0.000005
0,44,thigh_l,-8.345493,1.177211,-3.712613
0,45,calf_l,-42.383446,-31.260976,10.298480
0,46,foot_l,-47.046032,-68.673289,-6.128471
0,47,toe_l,-59.602325,-78.643198,6.914004
0,48,back_l,-3.546890,-3.266177,-12.816694
0,51,zero_joint_pelvis_r,-0.000046,-0.000301,0.000008
0,52,thigh_r,6.927121,-0.891940,6.003002
0,53,calf_r,25.902818,-38.452355,31.227336
0,54,foot_r,27.631714,-68.577695,3.285603
0,55,toe_r,34.783005,-78.656900,19.851664
0,56,back_r,12.275440,-5.409119,-2.751879
0,57,biceps_twist_l,-23.505556,34.231462,-2.452844
0,58,biceps_twist_r,6.248361,37.519876,22.012858
0,59,thigh_twist_l,-20.995872,-10.878666,1.494707
0,60,thigh_twist_r,13.979593,-14.851471,15.377785
1,0,pelvis,0.000000,-1.000000,0.082031
1,1,stomach,0.376379,9.897837,1.750553
1,2,chest,1.201697,27.636615,2.272132
1,3,neck,-5.372877,55.918077,4.921806
1,4,head,-9.309233,68.771987,7.578446
1,5,hair,-6.758096,83.980248,7.764811
1,7,zero_joint_hand_l,1.201697,27.636615,2.272132
1,8,clavicle_l,-6.568650,51.321398,3.737617
1,9,arm_l,-19.705405,45.079768,-7.644933
1,10,forearm_l,-28.015650,19.810293,3.786467
1,11,forearm_twist_l,-29.928973,18.199819,15.459063
1,12,hand_l,-31.971243,16.490938,27.847982
1,13,weapon_l,-37.736954,11.452257,33.284082
1,14,f_big1_l,-37.219342,18.047928,30.910447
1,15,f_big2_l,-39.586776,17.712183,34.286962
1,16,f_big3_l,-39.570563,13.951359,37.082095
1,17,f_main1_l,-39.465646,8.572655,30.904483
1,18,f_main2_l,-37.836910,10.309869,34.987348
1,19,f_main3_l,-35.331493,13.817166,33.897468
1,20,f_pointer1_l,-42.929530,12.577124,31.146324
1,21,f_pointer2_l,-42.133191,12.175428,35.632824
1,22,f_pointer3_l,-39.858697,14.790227,35.332724
1,23,scapular_l,-19.385542,52.838962,-5.677502
1,24,chest_l,-18.871174,31.532941,8.720340
1,25,zero_joint_hand_r,1.201744,27.636453,2.272108
1,26,clavicle_r,-3.677460,51.709542,6.763734
1,27,arm_r,9.176449,50.123606,19.930228
1,28,forearm_r,1.923477,22.448094,24.373635
1,29,forearm_twist_r,-6.929807,14.763437,26.583364
1,30,hand_r,-16.329954,6.611459,28.941544
1,31,weapon_r,-37.706054,11.450597,33.348281
1,32,f_big1_r,-22.231397,7.976666,28.963836
1,33,f_big2_r,-25.780836,7.817025,27.325773
1,34,f_big3_r,-27.238190,4.614933,24.913667
1,35,f_main1_r,-24.245680,-1.576661,29.895648
1,36,f_main2_r,-24.877985,0.351535,25.354914
1,37,f_main3_r,-21.894587,4.063229,25.322898
1,38,f_pointer1_r,-27.242525,2.507225,31.483797
1,39,f_pointer2_r,-28.776022,2.170603,27.316445
1,40,f_pointer3_r,-26.671023,4.747004,26.473927
1,41,scapular_r,5.185404,57.001569,18.956494
1,42,chest_r,-6.740959,33.161926,21.404895
1,43,zero_joint_pelvis_l,-0.000005,-1.000005,0.082027
1,44,thigh_l,-8.187743,0.213576,-3.955870
1,45,calf_l,-42.636389,-31.456211,10.790122
1,46,foot_l,-47.047855,-68.679666,-6.127885
1,47,toe_l,-59.604062,-78.649412,6.914797
1,48,back_l,-3.105323,-4.414997,-12.810241
