frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.847320,9.910998,2.942572
0,2,chest,-11.665902,25.825313,3.759309
0,3,neck,-29.188879,49.128359,3.744336
0,4,head,-40.571921,56.735132,4.097827
0,5,hair,-40.730214,71.736917,0.526324
0,7,zero_joint_hand_l,-11.668416,25.826218,3.760668
0,8,clavicle_l,-28.366605,44.392444,2.937001
0,9,arm_l,-44.060324,47.102831,-6.445640
0,10,forearm_l,-68.171367,62.287117,-1.309637
0,11,forearm_twist_l,-66.624894,72.506068,4.664086
0,12,hand_l,-64.985552,83.339667,10.998622
0,13,weapon_l,-63.343900,93.167829,16.555788
0,14,f_big1_l,-61.489603,87.915648,12.864142
0,15,f_big2_l,-60.057202,90.178703,15.718886
0,16,f_big3_l,-62.097362,91.186978,19.327277
0,17,f_main1_l,-69.575809,92.735661,15.609346
0,18,f_main2_l,-66.963609,90.613305,19.265667
0,19,f_main3_l,-64.703489,87.044889,17.058014
0,20,f_pointer1_l,-64.907343,94.829574,14.190991
0,21,f_pointer2_l,-64.069342,94.268731,18.528648
0,22,f_pointer3_l,-62.405115,91.387649,17.703137
0,23,scapular_l,-39.981417,53.333076,-3.417637
0,24,chest_l,-31.983125,21.678065,9.218353
0,25,zero_joint_hand_r,-11.664717,25.826034,3.760770
0,26,clavicle_r,-26.075629,46.094316,5.985580
0,27,arm_r,-29.283864,58.258235,19.507453
0,28,forearm_r,-51.671976,69.911044,33.694346
0,29,forearm_twist_r,-61.703481,74.570312,29.203906
0,30,hand_r,-72.337360,79.514171,24.443702
0,31,weapon_r,-63.334700,93.157330,16.586990
0,32,f_big1_r,-69.822058,83.253108,20.079141
0,33,f_big2_r,-69.802090,84.637786,16.180354
0,34,f_big3_r,-73.617017,84.724622,13.454207
0,35,f_main1_r,-78.551503,87.504906,19.370223
0,36,f_main2_r,-77.432857,84.487960,15.907980
0,37,f_main3_r,-74.516445,81.638580,17.680406
0,38,f_pointer1_r,-73.903030,89.780249,18.229371
0,39,f_pointer2_r,-74.705389,87.917323,14.125015
0,40,f_pointer3_r,-72.643421,85.275727,15.065510
0,41,scapular_r,-31.049740,60.073286,11.907229
0,42,chest_r,-22.354364,28.921166,22.086503
0,43,zero_joint_pelvis_l,0.001595,0.000237,0.001201
0,44,thigh_l,-7.958445,-1.438542,-4.401556
0,45,calf_l,-51.448316,-16.762432,12.359664
0,46,foot_l,-39.282916,-54.325487,0.858115
0,47,toe_l,-56.213387,-64.420887,7.071629
0,48,back_l,-1.343266,-2.591800,-13.377455
0,51,zero_joint_pelvis_r,0.001840,-0.000030,0.001307
0,52,thigh_r,6.410669,0.884299,6.556003
0,53,calf_r,36.076229,-30.334946,30.060092
0,54,foot_r,67.594796,-56.494475,26.382512
0,55,toe_r,80.902310,-64.218473,40.181630
0,56,back_r,13.543237,-0.184000,-2.026618
0,57,biceps_twist_l,-55.646767,54.400870,-3.977016
0,58,biceps_twist_r,-40.042667,63.858370,26.325648
0,59,thigh_twist_l,-24.121307,-7.134890,1.827886
0,60,thigh_twist_r,17.436889,-10.718656,15.290208
1,0,pelvis,0.017578,0.875000,0.093750
1,1,stomach,-3.700679,10.842677,3.010676
1,2,chest,-11.227752,26.898302,3.799850
1,3,neck,-28.505483,50.383753,3.778072
1,4,head,-39.726478,58.215643,4.336979
1,5,hair,-39.838624,73.246473,0.887952
1,7,zero_joint_hand_l,-11.230255,26.899234,3.801210
1,8,clavicle_l,-27.723798,45.626548,2.972766
1,9,arm_l,-43.425776,48.010897,-6.484278
1,10,forearm_l,-68.857797,61.175145,-2.218328
1,11,forearm_twist_l,-66.134125,70.831848,4.249562
1,12,hand_l,-63.246890,81.069335,11.108017
1,13,weapon_l,-62.641524,90.338379,16.990460
1,14,f_big1_l,-60.032603,85.784139,13.128020
1,15,f_big2_l,-58.736864,88.033631,16.057798
1,16,f_big3_l,-60.830388,88.795735,19.695889
1,17,f_main1_l,-68.393003,90.011257,16.024674
1,18,f_main2_l,-65.652973,87.930612,19.610734
1,19,f_main3_l,-63.183162,84.581199,17.287601
1,20,f_pointer1_l,-63.861557,92.430260,14.681096
1,21,f_pointer2_l,-62.986361,91.777225,18.998460
1,22,f_pointer3_l,-61.151531,89.031348,18.079054
1,23,scapular_l,-39.477178,54.326481,-3.460694
1,24,chest_l,-31.586182,22.966695,9.264934
1,25,zero_joint_hand_r,-11.226558,26.899011,3.801311
1,26,clavicle_r,-25.423721,47.318241,6.020105
1,27,arm_r,-27.999987,59.159539,19.957151
