frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320261,10.877323,1.808248
0,2,chest,1.372796,28.609860,2.066545
0,3,neck,-5.281115,56.845925,4.988361
0,4,head,-8.776320,69.836690,7.595890
0,5,hair,-6.378775,85.056150,8.269722
0,7,zero_joint_hand_l,1.372801,28.609858,2.066545
0,8,clavicle_l,-6.539659,52.209960,4.047215
0,9,arm_l,-19.751606,47.066048,-7.788297
0,10,forearm_l,-28.041863,21.286505,-18.033795
0,11,forearm_twist_l,-36.864284,17.124656,-11.152817
0,12,hand_l,-46.228573,12.720663,-3.866139
0,13,weapon_l,-54.196839,11.197104,0.652265
0,14,f_big1_l,-50.013476,16.141384,-0.598398
0,15,f_big2_l,-52.220753,16.712744,2.581046
0,16,f_big3_l,-54.184333,13.640239,4.802052
0,17,f_main1_l,-57.014529,9.409301,-1.997825
0,18,f_main2_l,-54.831064,9.386254,2.470728
0,19,f_main3_l,-50.547231,11.285565,1.600769
0,20,f_pointer1_l,-57.684858,14.594278,-1.071337
0,21,f_pointer2_l,-57.536547,13.202594,3.156318
0,22,f_pointer3_l,-54.244555,14.170633,3.222497
0,23,scapular_l,-18.413617,54.826480,-6.315366
0,24,chest_l,-17.806568,32.359119,10.885601
0,25,zero_joint_hand_r,1.372847,28.609698,2.066519
0,26,clavicle_r,-3.302342,52.699659,6.682933
0,27,arm_r,12.668201,52.137893,15.941491
0,28,forearm_r,30.003269,30.943596,25.353220
0,29,forearm_twist_r,19.364165,26.756613,28.785795
0,30,hand_r,8.086523,22.320313,32.434731
0,31,weapon_r,-0.612449,19.147987,31.731381
0,32,f_big1_r,2.564539,24.767599,30.730380
0,33,f_big2_r,-1.021305,24.360333,28.707004
0,34,f_big3_r,-3.088229,20.222699,27.931566
0,35,f_main1_r,-1.631445,17.366091,35.472358
0,36,f_main2_r,-1.539345,17.016732,30.755698
0,37,f_main3_r,1.940986,19.444312,29.428948
0,38,f_pointer1_r,-3.820763,22.114624,34.591313
0,39,f_pointer2_r,-5.134249,20.095721,30.697892
0,40,f_pointer3_r,-2.402695,21.593747,29.150282
0,41,scapular_r,9.497686,59.156259,13.732172
0,42,chest_r,-4.225623,34.413943,21.932288
0,43,zero_joint_pelvis_l,-0.000000,0.000002,0.000000
0,44,thigh_l,-8.346883,1.175675,-3.709957
0,45,calf_l,-42.439943,-31.202907,10.305021
0,46,foot_l,-47.137396,-68.592161,-6.164442
0,47,toe_l,-59.582554,-78.674941,6.897768
0,48,back_l,-3.551765,-3.271706,-12.813923
0,51,zero_joint_pelvis_r,-0.000047,-0.000287,0.000007
0,52,thigh_r,6.929393,-0.889134,6.000804
0,53,calf_r,25.862865,-38.472677,31.222419
0,54,foot_r,27.579781,-68.613946,3.297131
0,55,toe_r,34.793918,-78.661067,19.855432
0,56,back_r,12.274353,-5.410400,-2.754179
0,57,biceps_twist_l,-23.735390,34.677084,-12.712134
0,58,biceps_twist_r,20.998458,41.952710,20.465870
0,59,thigh_twist_l,-20.833310,-11.233415,1.025556
0,60,thigh_twist_r,13.982642,-15.189060,14.837390
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320261,10.877323,1.808248
1,2,chest,1.372795,28.609860,2.066547
1,3,neck,-5.281110,56.845927,4.988364
1,4,head,-8.776324,69.836688,7.595899
1,5,hair,-6.378779,85.056148,8.269731
1,7,zero_joint_hand_l,1.372799,28.609858,2.066548
1,8,clavicle_l,-6.539660,52.209960,4.047218
1,9,arm_l,-19.751609,47.066048,-7.788293
1,10,forearm_l,-28.041852,21.286500,-18.033790
1,11,forearm_twist_l,-36.864273,17.124651,-11.152812
1,12,hand_l,-46.228576,12.720674,-3.866143
1,13,weapon_l,-54.196842,11.197116,0.652262
1,14,f_big1_l,-50.013479,16.141396,-0.598401
1,15,f_big2_l,-52.220757,16.712634,2.581058
1,16,f_big3_l,-54.184364,13.640135,4.802049
1,17,f_main1_l,-57.014532,9.409312,-1.997829
1,18,f_main2_l,-54.831068,9.386269,2.470725
1,19,f_main3_l,-50.547235,11.285580,1.600766
1,20,f_pointer1_l,-57.684861,14.594289,-1.071341
1,21,f_pointer2_l,-57.536511,13.202588,3.156308
1,22,f_pointer3_l,-54.244526,14.170648,3.222491
1,23,scapular_l,-18.413619,54.826480,-6.315364
1,24,chest_l,-17.806570,32.359119,10.885604
1,25,zero_joint_hand_r,1.372846,28.609698,2.066522
1,26,clavicle_r,-3.302344,52.699659,6.682936
1,27,arm_r,12.668200,52.137878,15.941492
1,28,forearm_r,30.003261,30.943577,25.353226
1,29,forearm_twist_r,19.364157,26.756595,28.785800
1,30,hand_r,8.086514,22.320290,32.434730
1,31,weapon_r,-0.612458,19.147964,31.731380
1,32,f_big1_r,2.564530,24.767576,30.730379
1,33,f_big2_r,-1.021294,24.360313,28.706966
1,34,f_big3_r,-3.088235,20.222683,27.931553
1,35,f_main1_r,-1.631454,17.366068,35.472356
1,36,f_main2_r,-1.539384,17.016715,30.755695
1,37,f_main3_r,1.940951,19.444290,29.428945
1,38,f_pointer1_r,-3.820771,22.114602,34.591312
1,39,f_pointer2_r,-5.134267,20.095710,30.697888
1,40,f_pointer3_r,-2.402726,21.593755,29.150274
1,41,scapular_r,9.497684,59.156259,13.732174
1,42,chest_r,-4.225624,34.413943,21.932291
1,43,zero_joint_pelvis_l,-0.000000,0.000002,0.000000
1,44,thigh_l,-8.346883,1.175675,-3.709957
1,45,calf_l,-42.439964,-31.202888,10.305013
1,46,foot_l,-47.137399,-68.592148,-6.164443
1,47,toe_l,-59.582556,-78.674928,6.897767
1,48,back_l,-3.551765,-3.271706,-12.813923
1,51,zero_joint_pelvis_r,-0.000047,-0.000287,0.000007
1,52,thigh_r,6.929393,-0.889134,6.000804
1,53,calf_r,25.862858,-38.472679,31.222421
1,54,foot_r,27.579774,-68.613937,3.297120
1,55,toe_r,34.793911,-78.661058,19.855420
1,56,back_r,12.274353,-5.410400,-2.754179
1,57,biceps_twist_l,-23.735376,34.677073,-12.712117
1,58,biceps_twist_r,20.998434,41.952676,20.465870
1,59,thigh_twist_l,-20.833337,-11.233397,1.025532
1,60,thigh_twist_r,13.982635,-15.189063,14.837391
2,0,pelvis,0.069336,-0.500000,0.000000
2,1,stomach,0.730928,10.313827,2.034603
2,2,chest,1.366318,28.019028,1.758456
2,3,neck,-7.979240,55.501723,4.487724
2,4,head,-13.050398,67.876735,7.327200
2,5,hair,-12.511232,83.283563,7.743320
2,7,zero_joint_hand_l,1.366323,28.019026,1.758456
2,8,clavicle_l,-8.755882,50.768408,3.422805
2,9,arm_l,-21.789775,45.059274,-8.350816
2,10,forearm_l,-31.010740,20.093516,-19.790799
2,11,forearm_twist_l,-40.191911,16.181481,-13.240529
2,12,hand_l,-49.935920,12.043170,-6.304434
2,13,weapon_l,-58.052556,10.665596,-1.992245
2,14,f_big1_l,-53.775331,15.550140,-3.192816
