frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.329989,10.877533,1.805233
0,2,chest,1.386789,28.609760,2.067399
0,3,neck,-5.312908,56.832881,5.009576
0,4,head,-8.765027,69.839560,7.595074
0,5,hair,-6.354503,85.057834,8.249085
0,7,zero_joint_hand_l,1.385589,28.609346,2.068938
0,8,clavicle_l,-6.562122,52.196953,4.058858
0,9,arm_l,-19.735804,47.050035,-7.817928
0,10,forearm_l,-27.975621,21.237950,-18.022100
0,11,forearm_twist_l,-36.827041,17.097343,-11.179205
0,12,hand_l,-46.242976,12.705480,-3.911039
0,13,weapon_l,-54.195301,11.166081,0.656371
0,14,f_big1_l,-50.130030,16.173241,-0.413528
0,15,f_big2_l,-52.540855,16.512311,2.917209
0,16,f_big3_l,-56.469119,14.891585,4.901258
0,17,f_main1_l,-56.912823,9.418247,-2.121465
0,18,f_main2_l,-54.631270,9.138120,2.008482
0,19,f_main3_l,-50.736975,11.087931,1.174827
0,20,f_pointer1_l,-57.841983,14.516260,-0.999306
0,21,f_pointer2_l,-57.392248,12.790310,3.217186
0,22,f_pointer3_l,-54.103424,13.910885,3.012036
0,23,scapular_l,-18.390868,54.810912,-6.331749
0,24,chest_l,-17.809791,32.326812,10.835640
0,25,zero_joint_hand_r,1.387071,28.609658,2.067578
0,26,clavicle_r,-3.332521,52.686776,6.704656
0,27,arm_r,12.663296,52.091262,15.917361
0,28,forearm_r,30.070896,30.936869,25.284889
0,29,forearm_twist_r,19.451021,26.768042,28.744696
0,30,hand_r,8.164743,22.340767,32.431918
0,31,weapon_r,-0.642621,19.123724,31.702230
0,32,f_big1_r,2.842483,24.766474,30.861885
0,33,f_big2_r,-0.895380,25.815356,30.408404
0,34,f_big3_r,-5.106451,25.496105,29.836230
0,35,f_main1_r,-1.682800,17.316061,35.356293
0,36,f_main2_r,-4.005427,15.845545,31.206723
0,37,f_main3_r,0.009758,18.031889,29.859658
0,38,f_pointer1_r,-3.582750,22.208291,34.528200
0,39,f_pointer2_r,-6.321390,20.376015,31.538244
0,40,f_pointer3_r,-4.386918,21.170917,28.819621
0,41,scapular_r,9.488630,59.108259,13.723977
0,42,chest_r,-4.251256,34.384837,21.899696
0,43,zero_joint_pelvis_l,0.000002,-0.000045,-0.000010
0,44,thigh_l,-8.345277,1.181100,-3.711389
0,45,calf_l,-42.443654,-31.187246,10.314296
0,46,foot_l,-47.130041,-68.562198,-6.190746
0,47,toe_l,-59.568817,-78.632343,6.887280
0,48,back_l,-3.552433,-3.270885,-12.801497
0,51,zero_joint_pelvis_r,0.001690,-0.000575,0.001105
0,52,thigh_r,6.925336,-0.892197,5.995967
0,53,calf_r,25.850863,-38.475179,31.224378
0,54,foot_r,27.560913,-68.585713,3.265531
0,55,toe_r,34.772142,-78.637120,19.822496
0,56,back_r,12.253849,-5.413713,-2.753733
0,57,biceps_twist_l,-23.685497,34.648447,-12.715316
0,58,biceps_twist_r,21.038943,41.920099,20.340990
0,59,thigh_twist_l,-20.806332,-11.206628,1.026503
0,60,thigh_twist_r,13.973259,-15.191766,14.837239
1,0,pelvis,-3.839844,-1.187500,1.277344
1,1,stomach,-4.160983,9.724266,2.864387
1,2,chest,-3.456631,27.472841,3.195141
1,3,neck,-12.353849,55.063222,6.309195
1,4,head,-17.385048,67.583055,8.654914
1,5,hair,-15.833121,82.906921,9.258214
1,7,zero_joint_hand_l,-3.458058,27.472608,3.196558
1,8,clavicle_l,-13.172755,50.399014,5.068901
1,9,arm_l,-24.455448,45.976629,-8.868031
1,10,forearm_l,-30.663914,19.861168,-19.717966
1,11,forearm_twist_l,-40.099100,15.769507,-13.672055
1,12,hand_l,-50.134936,11.429062,-7.252004
1,13,weapon_l,-58.126487,9.150860,-3.078831
1,14,f_big1_l,-54.349670,14.454680,-3.754364
1,15,f_big2_l,-56.877127,14.492573,-0.513920
1,16,f_big3_l,-60.611377,12.424872,1.340015
1,17,f_main1_l,-60.646457,7.376104,-6.033937
1,18,f_main2_l,-58.620001,6.980442,-1.751815
1,19,f_main3_l,-54.760273,9.181771,-2.150814
1,20,f_pointer1_l,-61.916246,12.350855,-4.708034
1,21,f_pointer2_l,-61.644519,10.441013,-0.569010
1,22,f_pointer3_l,-58.404302,11.681133,-0.417273
1,23,scapular_l,-23.580062,53.612196,-6.606076
1,24,chest_l,-23.707257,29.586599,9.877741
1,25,zero_joint_hand_r,-3.455052,27.473035,3.196720
1,26,clavicle_r,-10.291882,50.987435,8.075986
1,27,arm_r,4.794722,50.136280,18.695056
1,28,forearm_r,22.296196,29.320774,28.629669
1,29,forearm_twist_r,12.046385,24.323441,32.134736
1,30,hand_r,1.167071,19.022428,35.865461
