frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.863257,10.992199,0.338860
0,2,chest,-4.433472,28.255771,2.408977
0,3,neck,-15.283034,54.152674,10.265462
0,4,head,-22.192658,63.864387,17.010928
0,5,hair,-23.749168,79.189860,17.746718
0,7,zero_joint_hand_l,-4.435522,28.256642,2.410738
0,8,clavicle_l,-15.757514,49.746213,8.196673
0,9,arm_l,-31.026280,51.005229,-2.117149
0,10,forearm_l,-59.610631,48.909990,-6.219374
0,11,forearm_twist_l,-71.502959,49.852997,-5.786671
0,12,hand_l,-84.110702,50.862616,-5.332613
0,13,weapon_l,40.266306,19.654141,36.162722
0,14,f_big1_l,-88.372773,54.664304,-3.311009
0,15,f_big2_l,-90.708271,57.092938,-1.322400
0,16,f_big3_l,-94.284196,55.955304,0.714023
0,17,f_main1_l,-95.018311,47.791856,-7.258965
0,18,f_main2_l,-93.902547,48.207364,-2.430048
0,19,f_main3_l,-90.762325,51.192944,-0.444915
0,20,f_pointer1_l,-95.593134,53.993252,-6.291639
0,21,f_pointer2_l,-99.714145,52.890789,-4.912021
0,22,f_pointer3_l,-100.148505,51.522128,-2.219356
0,23,scapular_l,-28.388547,57.373057,2.016399
0,24,chest_l,-24.852185,27.733822,8.935110
0,25,zero_joint_hand_r,-4.432069,28.255742,2.410417
0,26,clavicle_r,-12.950905,49.974962,11.309388
0,27,arm_r,2.183308,53.208553,21.388783
0,28,forearm_r,29.748032,45.850028,16.457095
0,29,forearm_twist_r,35.181531,37.109244,22.505210
0,30,hand_r,40.947559,27.849429,28.923112
0,31,weapon_r,42.961208,21.466212,34.103863
0,32,f_big1_r,38.551928,24.293922,33.506304
0,33,f_big2_r,36.642354,20.642158,33.875570
0,34,f_big3_r,38.899982,16.632170,34.779232
0,35,f_main1_r,47.689732,22.633397,36.181810
0,36,f_main2_r,45.928312,18.205490,34.294608
0,37,f_main3_r,42.037478,18.655965,32.191134
0,38,f_pointer1_r,43.510309,22.127470,39.403571
0,39,f_pointer2_r,43.329563,18.085351,38.185912
0,40,f_pointer3_r,40.781319,16.900291,36.135874
0,41,scapular_r,-2.894074,59.168705,19.612849
0,42,chest_r,-13.081727,28.689300,22.023585
0,43,zero_joint_pelvis_l,0.001862,0.000108,0.000751
0,44,thigh_l,-8.935709,-0.324075,-2.197244
0,45,calf_l,-50.075786,-22.086636,13.327377
0,46,foot_l,-32.060784,-54.698988,-4.084109
0,47,toe_l,-45.771954,-64.752441,7.667384
0,48,back_l,-5.273707,-4.236679,-11.905585
0,51,zero_joint_pelvis_r,0.002007,-0.000190,0.000867
0,52,thigh_r,7.906529,0.785786,4.661334
0,53,calf_r,32.602182,-30.133470,33.665699
0,54,foot_r,60.757605,-52.797108,14.046899
0,55,toe_r,66.540742,-64.925663,29.751013
0,56,back_r,11.009853,5.571649,5.942615
0,57,biceps_twist_l,-44.763063,49.999789,-4.089715
0,58,biceps_twist_r,15.430469,49.672465,19.020249
0,59,thigh_twist_l,-24.036067,-8.941736,3.283260
0,60,thigh_twist_r,17.442829,-10.861631,14.943236
1,0,pelvis,0.187500,-0.187500,0.062500
1,1,stomach,-0.762022,10.794913,0.479010
1,2,chest,-4.419276,28.021038,2.703393
1,3,neck,-15.082498,53.985712,10.591250
1,4,head,-21.858063,63.746645,17.401352
1,5,hair,-23.197769,79.090761,18.174350
1,7,zero_joint_hand_l,-4.421334,28.021920,2.705138
1,8,clavicle_l,-15.581210,49.595251,8.494332
1,9,arm_l,-30.483834,51.096463,-2.310917
1,10,forearm_l,-58.679000,46.905521,-7.385569
1,11,forearm_twist_l,-70.576389,47.637844,-6.737675
