frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.123810,10.952206,1.312380
0,2,chest,0.249541,28.711538,1.022279
0,3,neck,0.263083,57.632536,4.718571
0,4,head,1.057213,70.852387,8.237171
0,5,hair,1.994961,86.174979,9.710233
0,7,zero_joint_hand_l,0.249544,28.711544,1.022287
0,8,clavicle_l,-1.299850,53.149569,5.908721
0,9,arm_l,-17.465376,50.726247,14.505117
0,10,forearm_l,-27.770113,23.733522,16.372910
0,11,forearm_twist_l,-20.642719,15.117168,20.551737
0,12,hand_l,-13.078442,5.969980,24.988750
0,13,weapon_l,39.662917,-24.711691,31.494660
0,14,f_big1_l,-7.554665,6.170135,22.181615
0,15,f_big2_l,-3.510459,5.671701,22.017085
0,16,f_big3_l,0.098178,3.233781,23.351049
0,17,f_main1_l,-3.533626,3.597719,30.728815
0,18,f_main2_l,-0.016260,0.290964,30.523795
0,19,f_main3_l,3.546949,-2.576193,30.603960
0,20,f_pointer1_l,-1.170417,6.335611,26.841167
0,21,f_pointer2_l,1.953924,3.021916,26.785517
0,22,f_pointer3_l,3.918794,0.152700,26.702130
0,23,scapular_l,-14.477512,58.086201,13.471728
0,24,chest_l,-1.433151,35.069868,21.428687
0,25,zero_joint_hand_r,0.249550,28.711390,1.022240
0,26,clavicle_r,2.604578,53.345037,4.358733
0,27,arm_r,18.783914,49.702976,-3.768948
0,28,forearm_r,28.881229,23.050673,-8.866241
0,29,forearm_twist_r,27.001315,15.253106,-0.024986
0,30,hand_r,25.007988,6.975452,9.360296
0,31,weapon_r,39.668529,-24.784837,31.464266
0,32,f_big1_r,19.281948,6.840339,11.733066
0,33,f_big2_r,16.549021,6.079994,14.662929
0,34,f_big3_r,15.253850,3.343295,18.065603
0,35,f_main1_r,23.256304,3.925993,20.191227
0,36,f_main2_r,20.892994,0.771392,22.986184
0,37,f_main3_r,18.707517,-1.924307,25.966180
0,38,f_pointer1_r,18.671378,6.542227,19.609243
0,39,f_pointer2_r,16.863836,3.046029,21.901530
0,40,f_pointer3_r,15.719710,0.063226,23.277732
0,41,scapular_r,15.778698,57.127764,-3.848144
0,42,chest_r,14.923499,35.889249,14.908725
0,43,zero_joint_pelvis_l,0.000012,-0.000013,-0.000014
0,44,thigh_l,-8.025906,-0.320520,4.505862
0,45,calf_l,3.005722,-25.443194,45.178744
0,46,foot_l,-10.099019,-20.525545,6.542248
0,47,toe_l,-8.380360,-25.241823,-13.488832
0,48,back_l,-11.732632,-5.005529,-4.980540
0,51,zero_joint_pelvis_r,0.000040,-0.000315,0.000014
0,52,thigh_r,8.970183,0.648127,-1.984334
0,53,calf_r,26.981320,-24.486859,36.107138
0,54,foot_r,11.873339,-19.750548,-1.847860
0,55,toe_r,-2.880884,-25.246658,-15.237087
0,56,back_r,5.873871,-4.000408,-11.705246
0,57,biceps_twist_l,-22.416508,37.753878,15.402368
0,58,biceps_twist_r,23.635567,36.894188,-6.217937
0,59,thigh_twist_l,-3.925796,-9.657407,19.622213
0,60,thigh_twist_r,15.664184,-8.693389,12.172602
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.123815,10.952204,1.312390
1,2,chest,0.249967,28.711472,1.018889
1,3,neck,0.261942,57.632057,4.718418
1,4,head,1.055215,70.851546,8.238568
1,5,hair,1.992179,86.174013,9.713433
1,7,zero_joint_hand_l,0.249970,28.711478,1.018897
1,8,clavicle_l,-1.300907,53.148889,5.907930
1,9,arm_l,-17.455424,50.694234,14.516121
1,10,forearm_l,-27.788560,23.711082,16.365239
1,11,forearm_twist_l,-20.650477,15.103442,20.543781
1,12,hand_l,-13.074871,5.965505,24.980528
1,13,weapon_l,39.669402,-24.712276,31.481156
1,14,f_big1_l,-7.551029,6.166852,22.173608
1,15,f_big2_l,-3.506767,5.668866,22.009086
1,16,f_big3_l,0.102085,3.231020,23.342604
1,17,f_main1_l,-3.529991,3.592922,30.720352
1,18,f_main2_l,-0.012287,0.286566,30.514693
1,19,f_main3_l,3.551205,-2.580254,30.594323
1,20,f_pointer1_l,-1.166940,6.331928,26.833393
1,21,f_pointer2_l,1.957746,3.018569,26.777090
1,22,f_pointer3_l,3.922921,0.149579,26.693123
1,23,scapular_l,-14.481678,58.059814,13.482245
1,24,chest_l,-1.434853,35.067443,21.425856
1,25,zero_joint_hand_r,0.249975,28.711323,1.018850
1,26,clavicle_r,2.603654,53.344696,4.358319
1,27,arm_r,18.783643,49.702355,-3.767937
1,28,forearm_r,28.873639,23.044984,-8.853209
1,29,forearm_twist_r,26.998492,15.247850,-0.010560
1,30,hand_r,25.009681,6.970444,9.375899
1,31,weapon_r,39.664519,-24.780304,31.461298
1,32,f_big1_r,19.283830,6.834757,11.749094
1,33,f_big2_r,16.551201,6.074163,14.679170
1,34,f_big3_r,15.256560,3.337347,18.081951
1,35,f_main1_r,23.258743,3.919994,20.206809
1,36,f_main2_r,20.895972,0.765167,23.001966
1,37,f_main3_r,18.710990,-1.930741,25.982135
1,38,f_pointer1_r,18.673874,6.536637,19.625318
