frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.219447,9.527052,5.425561
0,2,chest,-1.262425,23.481945,16.136242
0,3,neck,-2.733769,34.191834,43.214284
0,4,head,-2.243920,40.899750,55.153276
0,5,hair,-1.490456,53.150294,64.490872
0,7,zero_joint_hand_l,-1.262430,23.481939,16.136244
0,8,clavicle_l,-3.300910,30.544846,39.999497
0,9,arm_l,-14.197617,15.847651,42.519216
0,10,forearm_l,-16.234073,-9.400515,56.542996
0,11,forearm_twist_l,-11.095947,-17.839482,63.242802
0,12,hand_l,-5.642986,-26.797403,70.355979
0,13,weapon_l,-5.561421,-33.672358,76.581569
0,14,f_big1_l,-2.228581,-30.377589,72.719085
0,15,f_big2_l,0.185297,-33.264901,73.781473
0,16,f_big3_l,2.374941,-36.272987,75.867601
0,17,f_main1_l,-7.412479,-32.359463,80.190863
0,18,f_main2_l,-7.974537,-36.245851,83.236720
0,19,f_main3_l,-8.018029,-38.354048,87.510946
0,20,f_pointer1_l,-2.104766,-32.497716,80.224032
0,21,f_pointer2_l,-1.722870,-35.340770,83.630359
0,22,f_pointer3_l,-1.336002,-37.354842,86.379743
0,23,scapular_l,-13.803922,21.612089,48.068746
0,24,chest_l,4.059097,9.528388,31.520023
0,25,zero_joint_hand_r,-1.262419,23.481901,16.136095
0,26,clavicle_r,-0.279362,33.316999,39.066410
0,27,arm_r,11.086372,43.821404,28.988103
0,28,forearm_r,14.522485,54.506160,2.298919
0,29,forearm_twist_r,23.555713,48.202667,6.900078
0,30,hand_r,33.145615,41.512495,11.783909
0,31,weapon_r,37.166545,34.407718,16.195057
0,32,f_big1_r,31.116075,36.428266,14.838973
0,33,f_big2_r,31.509598,34.324225,18.370564
0,34,f_big3_r,33.271292,32.048638,22.068537
0,35,f_main1_r,39.877426,36.050000,19.055206
0,36,f_main2_r,42.683112,32.662176,20.784726
0,37,f_main3_r,44.090221,30.635698,24.478626
0,38,f_pointer1_r,35.382874,34.121995,21.091930
0,39,f_pointer2_r,38.064672,31.573050,23.775095
0,40,f_pointer3_r,39.561407,29.828821,26.381021
0,41,scapular_r,9.468374,45.731163,36.598547
0,42,chest_r,16.707254,21.163255,27.598889
0,43,zero_joint_pelvis_l,-0.000004,-0.000011,-0.000010
0,44,thigh_l,-6.839755,-2.074326,5.807869
0,45,calf_l,-31.331354,-27.469527,39.901479
0,46,foot_l,-61.950204,-28.099744,12.454175
0,47,toe_l,-79.923306,-35.976408,5.966378
0,48,back_l,-12.963368,-2.597258,-3.566696
0,51,zero_joint_pelvis_r,0.000004,-0.000280,-0.000096
0,52,thigh_r,8.337654,1.373595,-3.662405
0,53,calf_r,40.252816,11.378482,32.232631
0,54,foot_r,31.482043,-26.257438,18.165767
0,55,toe_r,37.933438,-36.969277,34.621821
0,56,back_r,2.759100,0.977475,-13.377208
0,57,biceps_twist_l,-15.176301,3.713972,49.258440
0,58,biceps_twist_r,12.347375,47.658567,15.592292
0,59,thigh_twist_l,-15.942213,-11.512610,18.478958
0,60,thigh_twist_r,20.199090,5.091986,9.678223
1,0,pelvis,0.187500,-0.062500,0.000000
1,1,stomach,1.397143,9.464630,5.427617
1,2,chest,-1.118821,23.413770,16.137839
1,3,neck,-2.666510,34.118361,43.213720
1,4,head,-2.201954,40.813306,55.161001
1,5,hair,-1.473185,53.055374,64.511665
1,7,zero_joint_hand_l,-1.118826,23.413764,16.137841
1,8,clavicle_l,-3.229405,30.473514,39.995760
1,9,arm_l,-14.206068,15.837735,42.525893
1,10,forearm_l,-16.293150,-9.414232,56.535380
1,11,forearm_twist_l,-11.151031,-17.840525,63.248062
1,12,hand_l,-5.693826,-26.784975,70.374923
1,13,weapon_l,-5.543477,-33.656596,76.602911
1,14,f_big1_l,-2.250211,-30.352704,72.714363
1,15,f_big2_l,0.180999,-33.231503,73.760202
1,16,f_big3_l,2.405846,-36.226405,75.827974
1,17,f_main1_l,-7.372131,-32.348075,80.225191
1,18,f_main2_l,-7.898292,-36.236510,83.274844
1,19,f_main3_l,-7.903058,-38.345335,87.544626
1,20,f_pointer1_l,-2.063890,-32.468763,80.219167
1,21,f_pointer2_l,-1.642761,-35.310035,83.622356
1,22,f_pointer3_l,-1.226638,-37.325073,86.366754
1,23,scapular_l,-13.813735,21.625069,48.051636
1,24,chest_l,4.118583,9.444735,31.536435
1,25,zero_joint_hand_r,-1.118814,23.413726,16.137693
1,26,clavicle_r,-0.198873,33.239807,39.074492
1,27,arm_r,11.210363,43.744772,29.046045
1,28,forearm_r,14.794245,54.551397,2.425449
1,29,forearm_twist_r,23.732672,48.119304,7.033769
1,30,hand_r,33.221980,41.292641,11.925203
1,31,weapon_r,37.175746,34.146631,16.330453
1,32,f_big1_r,31.145108,36.208707,14.948786
1,33,f_big2_r,31.506303,34.088527,18.474172
1,34,f_big3_r,33.233720,31.787921,22.172836
1,35,f_main1_r,39.880384,35.761395,19.212099
1,36,f_main2_r,42.656087,32.350043,20.943748
1,37,f_main3_r,44.030453,30.300688,24.637355
1,38,f_pointer1_r,35.363107,33.852374,21.216170
1,39,f_pointer2_r,38.014614,31.276881,23.904084
1,40,f_pointer3_r,39.486349,29.513484,26.511348
1,41,scapular_r,9.576721,45.641837,36.656318
1,42,chest_r,16.804465,21.055075,27.664782
1,43,zero_joint_pelvis_l,0.187496,-0.062511,-0.000010
1,44,thigh_l,-6.653538,-2.142848,5.804203
1,45,calf_l,-31.297771,-27.360524,39.919588
1,46,foot_l,-61.944146,-28.098789,12.505717
1,47,toe_l,-79.907920,-35.952377,5.964334
1,48,back_l,-12.772166,-2.668947,-3.573439
1,51,zero_joint_pelvis_r,0.187504,-0.062780,-0.000096
1,52,thigh_r,8.525912,1.317914,-3.658112
1,53,calf_r,40.444028,11.352184,32.226093
1,54,foot_r,31.488817,-26.244267,18.169895
1,55,toe_r,37.934840,-36.958782,34.626313
1,56,back_r,2.952414,0.919090,-13.375706
1,57,biceps_twist_l,-15.209085,3.702231,49.258250
1,58,biceps_twist_r,12.529233,47.648164,15.674963
1,59,thigh_twist_l,-15.812720,-11.515155,18.483386
1,60,thigh_twist_r,20.388444,5.047224,9.678491
