frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.821333,10.743884,1.714698
0,2,chest,-3.102764,28.350608,-0.135626
0,3,neck,-4.914957,56.857963,-5.978018
0,4,head,-9.558871,69.431832,-3.130646
0,5,hair,-11.240774,84.657440,-1.414432
0,7,zero_joint_hand_l,-3.102763,28.350600,-0.135625
0,8,clavicle_l,-6.969510,52.460230,-5.358964
0,9,arm_l,-21.933072,47.764068,-15.112559
0,10,forearm_l,-29.124592,19.724491,-15.702122
0,11,forearm_twist_l,-33.911638,8.821304,-14.860324
0,12,hand_l,-38.996586,-2.751481,-13.971297
0,13,weapon_l,-40.767628,-10.948735,-11.525844
0,14,f_big1_l,-40.610097,-5.393365,-8.772310
0,15,f_big2_l,-40.302118,-8.306769,-6.179121
0,16,f_big3_l,-39.319327,-12.349064,-7.121807
0,17,f_main1_l,-44.361072,-12.834388,-13.929094
0,18,f_main2_l,-39.960410,-13.671839,-11.786431
0,19,f_main3_l,-38.087655,-9.310242,-11.401893
0,20,f_pointer1_l,-45.833668,-11.225865,-9.095567
0,21,f_pointer2_l,-42.596352,-14.025722,-7.880006
0,22,f_pointer3_l,-40.536564,-11.302804,-7.571855
0,23,scapular_l,-19.239765,55.308150,-15.184925
0,24,chest_l,-20.521481,37.976623,7.839893
0,25,zero_joint_hand_r,-3.102763,28.350600,-0.135625
0,26,clavicle_r,-3.460434,53.135052,-3.148843
0,27,arm_r,12.189103,56.968400,5.878458
0,28,forearm_r,30.998740,62.695671,27.131208
0,29,forearm_twist_r,28.600513,71.532123,34.790820
0,30,hand_r,26.077007,80.915046,42.925265
0,31,weapon_r,20.244793,85.396845,47.704262
0,32,f_big1_r,19.962474,82.142841,42.313025
0,33,f_big2_r,16.235484,82.539800,44.055926
0,34,f_big3_r,15.605723,83.761045,48.535780
0,35,f_main1_r,21.341275,89.595883,48.408893
0,36,f_main2_r,19.295987,85.758026,50.260411
0,37,f_main3_r,20.655043,82.342774,47.773276
0,38,f_pointer1_r,17.530569,89.257867,44.740513
0,39,f_pointer2_r,15.303752,87.153501,48.142403
0,40,f_pointer3_r,16.270846,84.127359,46.730242
0,41,scapular_r,8.591681,62.572356,1.423247
0,42,chest_r,-5.790546,40.804159,17.108667
0,43,zero_joint_pelvis_l,-0.000000,-0.000000,-0.000000
0,44,thigh_l,-8.670279,-0.675517,-3.006895
0,45,calf_l,-34.755211,-41.212920,6.126792
0,46,foot_l,-40.361191,-80.437690,-4.884838
0,47,toe_l,-52.810465,-90.522719,8.171711
0,48,back_l,-3.803535,-4.231637,-12.455606
0,51,zero_joint_pelvis_r,0.000048,-0.000290,-0.000045
0,52,thigh_r,7.425627,0.712737,5.415592
0,53,calf_r,23.100945,-43.809988,18.799923
0,54,foot_r,34.512836,-80.601219,4.397156
0,55,toe_r,41.360193,-90.455569,21.224776
0,56,back_r,12.872778,-2.798006,-3.739209
0,57,biceps_twist_l,-25.389490,34.289146,-15.396773
0,58,biceps_twist_r,21.223158,59.730348,16.094071
0,59,thigh_twist_l,-18.365021,-15.741371,0.387873
0,60,thigh_twist_r,13.251917,-15.836453,10.382599
1,0,pelvis,-0.008789,0.062500,-0.031250
1,1,stomach,-1.823239,10.808006,1.680578
