frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,10.871516,1.711444,-0.754710
0,2,chest,28.592242,0.759247,-1.117911
0,3,neck,57.564659,0.133261,2.090533
0,4,head,70.756728,-3.111660,3.883698
0,5,hair,84.012422,-10.591947,6.366862
0,7,zero_joint_hand_l,28.592236,0.759248,-1.117912
0,8,clavicle_l,53.556159,0.934970,-0.601593
0,9,arm_l,56.606661,1.979518,-18.786699
0,10,forearm_l,29.624770,5.836324,-28.553277
0,11,forearm_twist_l,22.518213,12.356243,-21.531528
0,12,hand_l,14.974627,19.278846,-14.078317
0,13,weapon_l,14.801821,10.699935,-17.733614
0,14,f_big1_l,14.040428,18.149311,-8.057782
0,15,f_big2_l,11.748626,16.349244,-4.991038
0,16,f_big3_l,7.081178,15.543070,-5.293584
0,17,f_main1_l,5.775943,23.323294,-8.753792
0,18,f_main2_l,5.339815,18.538803,-8.654841
0,19,f_main3_l,9.237613,17.043089,-10.358487
0,20,f_pointer1_l,8.676278,22.617025,-4.364520
0,21,f_pointer2_l,5.967529,18.896278,-3.857315
0,22,f_pointer3_l,8.517368,16.948886,-5.303763
0,23,scapular_l,62.714414,1.048542,-13.682409
0,24,chest_l,39.017584,16.426434,-11.390803
0,25,zero_joint_hand_r,28.592065,0.759238,-1.117929
0,26,clavicle_r,53.111908,1.578684,3.528411
0,27,arm_r,53.741941,-0.211262,21.899417
0,28,forearm_r,50.906314,-8.928867,49.362957
0,29,forearm_twist_r,40.385339,-9.553846,54.968527
0,30,hand_r,29.231220,-10.223590,60.911400
0,31,weapon_r,21.683903,-14.515538,57.316672
0,32,f_big1_r,23.103540,-10.923151,61.569612
0,33,f_big2_r,19.945723,-12.230691,63.765627
0,34,f_big3_r,19.940572,-12.523534,68.303059
0,35,f_main1_r,23.700214,-5.326261,69.567721
0,36,f_main2_r,23.274924,-10.062657,70.355987
0,37,f_main3_r,24.943250,-12.035691,66.600338
0,38,f_pointer1_r,19.427027,-5.923974,66.473775
0,39,f_pointer2_r,18.725950,-9.416087,69.293756
0,40,f_pointer3_r,20.115214,-11.474689,66.869256
0,41,scapular_r,60.242319,2.074703,17.807958
0,42,chest_r,37.151152,19.109677,5.930783
0,43,zero_joint_pelvis_l,-0.000013,-0.000006,0.000010
0,44,thigh_l,-0.330192,0.026303,-9.203740
0,45,calf_l,-49.145896,-1.858013,-13.743042
0,46,foot_l,-82.660142,-6.052176,9.719054
0,47,toe_l,-102.044961,-3.227571,3.129962
0,48,back_l,-4.429192,-10.317860,-7.838359
0,51,zero_joint_pelvis_r,-0.000318,0.000016,0.000028
0,52,thigh_r,0.505755,2.649318,8.805958
0,53,calf_r,-35.862290,35.489839,11.254310
0,54,foot_r,-55.720759,0.175307,18.126085
0,55,toe_r,-73.105593,-10.060321,22.616380
0,56,back_r,-3.561468,-7.601777,10.818840
0,57,biceps_twist_l,43.645934,3.818994,-23.502390
0,58,biceps_twist_r,52.397294,-4.401802,35.099143
0,59,thigh_twist_l,-18.472956,-0.674055,-10.889570
0,60,thigh_twist_r,-13.010850,14.854470,9.715948
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,10.871281,1.714525,-0.751082
1,2,chest,28.591763,0.758035,-1.114968
1,3,neck,57.563440,0.128184,2.099394
1,4,head,70.755262,-3.117899,3.892272
1,5,hair,84.004134,-10.610239,6.375510
1,7,zero_joint_hand_l,28.591765,0.758035,-1.114968
1,8,clavicle_l,53.555597,0.930960,-0.593365
1,9,arm_l,56.605501,1.976393,-18.778521
1,10,forearm_l,29.635941,5.941755,-28.535681
1,11,forearm_twist_l,22.552977,12.483376,-21.510280
1,12,hand_l,15.034458,19.429063,-14.053217
1,13,weapon_l,14.836731,10.853062,-17.714075
1,14,f_big1_l,14.102506,18.296349,-8.031037
1,15,f_big2_l,11.808903,16.502404,-4.967440
1,16,f_big3_l,7.142879,15.710495,-5.268375
1,17,f_main1_l,5.849256,23.495200,-8.722203
1,18,f_main2_l,5.399702,18.711879,-8.626776
1,19,f_main3_l,9.292390,17.206382,-10.333488
1,20,f_pointer1_l,8.749582,22.777801,-4.333556
1,21,f_pointer2_l,6.030949,19.064120,-3.827435
1,22,f_pointer3_l,8.573688,17.111653,-5.274792
1,23,scapular_l,62.708468,1.019686,-13.684695
1,24,chest_l,39.020947,16.426571,-11.381907
1,25,zero_joint_hand_r,28.591593,0.758026,-1.114984
1,26,clavicle_r,53.110547,1.573729,3.536700
1,27,arm_r,53.727489,-0.216681,21.908106
1,28,forearm_r,50.863255,-8.929309,49.370257
1,29,forearm_twist_r,40.339604,-9.534037,54.956361
1,30,hand_r,29.168438,-10.183183,60.886127
1,31,weapon_r,21.671972,-14.476293,57.187871
1,32,f_big1_r,23.041257,-10.913046,61.485534
1,33,f_big2_r,19.834040,-12.187498,63.636170
1,34,f_big3_r,19.657455,-12.594612,68.161339
1,35,f_main1_r,23.540086,-5.381801,69.533608
1,36,f_main2_r,23.038460,-10.088881,70.443235
1,37,f_main3_r,24.688961,-12.346742,66.838433
1,38,f_pointer1_r,19.302783,-5.974753,66.391848
1,39,f_pointer2_r,18.528070,-9.397470,69.270735
1,40,f_pointer3_r,19.914364,-11.606671,66.983784
1,41,scapular_r,60.233597,2.059449,17.820275
1,42,chest_r,37.151165,19.105854,5.939932
1,43,zero_joint_pelvis_l,-0.000014,-0.000004,0.000010
1,44,thigh_l,-0.327313,0.027359,-9.203840
1,45,calf_l,-49.143121,-1.859323,-13.741049
1,46,foot_l,-82.660598,-6.054804,9.716194
1,47,toe_l,-102.045727,-3.230924,3.127704
1,48,back_l,-4.423898,-10.318098,-7.841031
1,51,zero_joint_pelvis_r,-0.000319,0.000018,0.000027
1,52,thigh_r,0.502265,2.648363,8.806445
1,53,calf_r,-35.862947,35.491400,11.263113
1,54,foot_r,-55.721315,0.174056,18.120716
1,55,toe_r,-73.105384,-10.062851,22.611057
1,56,back_r,-3.562772,-7.604100,10.816776
1,57,biceps_twist_l,43.650638,3.868021,-23.489691
1,58,biceps_twist_r,52.369880,-4.402519,35.099762
1,59,thigh_twist_l,-18.454569,-0.673269,-10.887452
1,60,thigh_twist_r,-13.001707,14.843989,9.718749
2,0,pelvis,0.000000,-0.007812,0.001953
2,1,stomach,10.865564,1.747777,-0.736906
2,2,chest,28.580505,0.707341,-1.138256
2,3,neck,57.550570,0.004989,2.075613
2,4,head,70.771712,-3.138779,3.834519
2,5,hair,83.883777,-10.866384,6.322916
2,7,zero_joint_hand_l,28.580503,0.707341,-1.138255
2,8,clavicle_l,53.544627,0.824205,-0.615023
2,9,arm_l,56.612034,1.848021,-18.798465
2,10,forearm_l,29.752254,6.001859,-28.777508
2,11,forearm_twist_l,22.646912,12.495987,-21.730675
2,12,hand_l,15.104659,19.391164,-14.250739
2,13,weapon_l,15.030916,10.755793,-17.774049
2,14,f_big1_l,14.212755,18.341459,-8.209378
2,15,f_big2_l,11.958139,16.559851,-5.109852
2,16,f_big3_l,7.300886,15.686618,-5.381839
2,17,f_main1_l,5.876397,23.392037,-8.944489
2,18,f_main2_l,5.504981,18.608137,-8.770730
2,19,f_main3_l,9.414593,17.138339,-10.469860
2,20,f_pointer1_l,8.800192,22.796443,-4.555068
2,21,f_pointer2_l,6.144771,19.047531,-3.978047
2,22,f_pointer3_l,8.714870,17.113273,-5.406140
2,23,scapular_l,62.709161,0.849141,-13.700512
2,24,chest_l,39.044441,16.382286,-11.359948
2,25,zero_joint_hand_r,28.580332,0.707333,-1.138272
2,26,clavicle_r,53.100769,1.456154,3.516839
2,27,arm_r,53.609292,-0.185167,21.905483
2,28,forearm_r,50.622227,-8.825119,49.377507
2,29,forearm_twist_r,39.853003,-8.358162,54.488596
2,30,hand_r,28.420367,-7.869911,59.913992
2,31,weapon_r,21.989541,-11.818208,54.313965
