frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.309816,10.876669,1.813988
0,2,chest,1.366519,28.609094,2.062847
0,3,neck,-5.278260,56.846522,4.992259
0,4,head,-8.775463,69.835781,7.604606
0,5,hair,-6.363328,85.045357,8.270745
0,7,zero_joint_hand_l,1.366524,28.609109,2.062862
0,8,clavicle_l,-6.495867,52.240586,3.863215
0,9,arm_l,-18.484430,47.241967,-9.266252
0,10,forearm_l,-21.212637,22.898310,-24.700846
0,11,forearm_twist_l,-31.613532,22.673985,-18.846359
0,12,hand_l,-42.645768,22.443728,-12.648177
0,13,weapon_l,-49.776397,26.275223,-8.232161
0,14,f_big1_l,-47.179822,26.212735,-14.040457
0,15,f_big2_l,-49.377642,29.349513,-13.251438
0,16,f_big3_l,-50.307627,30.784859,-9.339432
0,17,f_main1_l,-51.953148,23.135322,-6.038777
0,18,f_main2_l,-49.749028,27.575413,-5.685931
0,19,f_main3_l,-46.222164,27.300262,-8.885615
0,20,f_pointer1_l,-54.071731,25.118654,-10.483899
0,21,f_pointer2_l,-53.418681,28.957526,-8.315188
0,22,f_pointer3_l,-50.549641,29.357511,-10.155672
0,23,scapular_l,-17.505725,54.964466,-7.385350
0,24,chest_l,-18.426667,32.371868,9.394447
0,25,zero_joint_hand_r,1.366557,28.608947,2.062840
0,26,clavicle_r,-3.474674,52.650929,6.756477
0,27,arm_r,11.445198,51.364170,17.565565
0,28,forearm_r,24.284560,26.852078,26.085633
0,29,forearm_twist_r,16.490470,18.424212,29.360871
0,30,hand_r,8.230322,9.490577,32.845240
0,31,weapon_r,-49.775933,26.245218,-8.203460
0,32,f_big1_r,3.480197,8.974427,28.786701
0,33,f_big2_r,1.396299,6.694393,26.034123
0,34,f_big3_r,1.249782,2.012413,26.152468
0,35,f_main1_r,0.222094,1.624530,34.269030
0,36,f_main2_r,2.389467,0.405759,30.244792
0,37,f_main3_r,5.153294,3.751239,29.295860
0,38,f_pointer1_r,-2.754477,4.718248,31.159969
0,39,f_pointer2_r,-1.611531,1.595542,28.013170
0,40,f_pointer3_r,0.899548,3.761320,26.962246
0,41,scapular_r,8.739097,58.523435,15.212440
0,42,chest_r,-5.746618,34.095692,21.516260
0,43,zero_joint_pelvis_l,0.000030,0.000005,0.000011
0,44,thigh_l,-8.348851,1.168897,-3.707898
0,45,calf_l,-42.445582,-31.187897,10.348408
0,46,foot_l,-47.115444,-68.562057,-6.163110
0,47,toe_l,-59.571937,-78.633568,6.896987
0,48,back_l,-3.553868,-3.269352,-12.808859
0,51,zero_joint_pelvis_r,-0.000053,-0.000256,0.000014
0,52,thigh_r,6.930768,-0.885036,5.999843
0,53,calf_r,25.863171,-38.455438,31.241830
0,54,foot_r,27.583292,-68.570886,3.288894
0,55,toe_r,34.765450,-78.638487,19.848657
0,56,back_r,12.268584,-5.397020,-2.755733
0,57,biceps_twist_l,-19.792350,35.542486,-16.683302
0,58,biceps_twist_r,17.614816,39.584389,21.661137
0,59,thigh_twist_l,-20.820499,-11.225677,1.044394
0,60,thigh_twist_r,13.964966,-15.186829,14.848549
1,0,pelvis,0.000000,0.000000,-0.011719
1,1,stomach,0.312341,10.877382,1.797558
1,2,chest,1.389066,28.608653,2.042774
1,3,neck,-5.281680,56.832275,5.045309
1,4,head,-8.791360,69.818197,7.657512
1,5,hair,-6.388283,85.028777,8.333376
1,7,zero_joint_hand_l,1.388866,28.609512,2.042869
1,8,clavicle_l,-6.498788,52.226825,3.917054
1,9,arm_l,-18.517799,47.245174,-9.191007
1,10,forearm_l,-21.526428,22.871136,-24.525212
1,11,forearm_twist_l,-31.941156,22.458458,-18.721711
1,12,hand_l,-43.001998,22.028062,-12.569390
1,13,weapon_l,-50.120908,25.754489,-8.062062
1,14,f_big1_l,-47.519824,25.899765,-13.996675
1,15,f_big2_l,-50.022438,28.917607,-13.304414
1,16,f_big3_l,-50.997619,30.620042,-9.373776
1,17,f_main1_l,-52.266756,22.500091,-5.928606
1,18,f_main2_l,-50.313067,26.991070,-5.572662
1,19,f_main3_l,-46.803426,27.157269,-8.665725
1,20,f_pointer1_l,-54.515793,24.494252,-10.303607
1,21,f_pointer2_l,-54.697290,28.248829,-7.836714
1,22,f_pointer3_l,-51.791423,29.121822,-9.485634
1,23,scapular_l,-17.562725,54.965995,-7.277019
1,24,chest_l,-18.369406,32.333105,9.487763
1,25,zero_joint_hand_r,1.389104,28.608500,2.042756
1,26,clavicle_r,-3.462181,52.637107,6.794148
1,27,arm_r,11.553854,51.376557,17.472371
1,28,forearm_r,24.224337,26.809809,26.087311
1,29,forearm_twist_r,16.417576,18.405506,29.392776
1,30,hand_r,8.143941,9.496934,32.909169
1,31,weapon_r,-50.129619,25.743034,-8.040338
1,32,f_big1_r,3.525841,9.037739,28.740040
1,33,f_big2_r,1.215656,6.991796,26.026014
1,34,f_big3_r,0.455490,2.550922,24.961146
1,35,f_main1_r,0.131960,1.592143,34.352962
1,36,f_main2_r,1.907564,-0.042234,30.234497
1,37,f_main3_r,4.634597,2.974845,28.307756
1,38,f_pointer1_r,-2.823238,4.715051,31.248945
1,39,f_pointer2_r,-2.257611,1.298189,28.278800
1,40,f_pointer3_r,0.225976,2.774724,26.348853
1,41,scapular_r,8.803050,58.531973,15.159583
1,42,chest_r,-5.625439,34.059416,21.542010
1,43,zero_joint_pelvis_l,0.000782,0.000766,-0.011103
1,44,thigh_l,-8.361825,1.164659,-3.689477
1,45,calf_l,-42.479601,-31.172075,10.361923
1,46,foot_l,-47.153470,-68.539860,-6.162884
1,47,toe_l,-59.599715,-78.613595,6.905267
1,48,back_l,-3.597944,-3.274127,-12.806035
1,51,zero_joint_pelvis_r,0.000731,-0.000383,-0.011217
1,52,thigh_r,6.953401,-0.880646,5.963946
1,53,calf_r,25.775058,-38.460372,31.274780
1,54,foot_r,27.551339,-68.543015,3.290051
1,55,toe_r,34.733326,-78.610315,19.850071
1,56,back_r,12.261358,-5.393577,-2.809277
1,57,biceps_twist_l,-19.962213,35.531409,-16.560030
1,58,biceps_twist_r,17.639330,39.577018,21.610201
1,59,thigh_twist_l,-20.840473,-11.223206,1.061931
1,60,thigh_twist_r,13.942668,-15.174050,14.829672
2,0,pelvis,0.187500,-0.062500,-0.039062
2,1,stomach,0.505662,10.816583,1.758938
2,2,chest,1.636823,28.544545,1.998261
2,3,neck,-5.071708,56.739242,5.182839
2,4,head,-8.601615,69.718437,7.801218
2,5,hair,-6.212054,84.937992,8.500773
2,7,zero_joint_hand_l,1.636358,28.546487,1.998473
2,8,clavicle_l,-6.291906,52.134717,4.058383
2,9,arm_l,-18.402792,47.189250,-8.978623
2,10,forearm_l,-22.026538,22.750841,-24.075513
2,11,forearm_twist_l,-32.454176,21.871978,-18.347561
2,12,hand_l,-43.528688,20.946871,-12.274845
2,13,weapon_l,-50.515752,24.318297,-7.560464
2,14,f_big1_l,-48.096932,24.921330,-13.626217
2,15,f_big2_l,-51.062950,27.628951,-12.940062
2,16,f_big3_l,-52.252949,29.512343,-8.962935
2,17,f_main1_l,-52.701264,20.839260,-5.540080
2,18,f_main2_l,-51.137847,25.382452,-5.064746
2,19,f_main3_l,-47.751817,26.305492,-7.998393
2,20,f_pointer1_l,-55.149583,22.913274,-9.769748
2,21,f_pointer2_l,-56.361560,26.170675,-6.832050
2,22,f_pointer3_l,-53.584451,27.715250,-8.256584
2,23,scapular_l,-17.500305,54.892587,-6.984006
2,24,chest_l,-18.022872,32.189460,9.739553
2,25,zero_joint_hand_r,1.636863,28.544386,1.998230
2,26,clavicle_r,-3.214933,52.544218,6.892386
2,27,arm_r,12.042647,51.343163,17.229622
2,28,forearm_r,24.307779,26.657432,26.087651
2,29,forearm_twist_r,16.482515,18.303517,29.476053
2,30,hand_r,8.189244,9.448492,33.080343
2,31,weapon_r,-50.527591,24.306704,-7.539871
2,32,f_big1_r,3.739142,9.033217,28.776422
2,33,f_big2_r,1.097054,7.267669,26.220385
2,34,f_big3_r,-0.751207,3.728794,24.036371
2,35,f_main1_r,0.213449,1.470128,34.576936
2,36,f_main2_r,1.364747,-0.828112,30.489956
2,37,f_main3_r,3.689954,1.393149,27.236820
2,38,f_pointer1_r,-2.729361,4.614355,31.475827
2,39,f_pointer2_r,-2.931789,0.836886,28.946129
2,40,f_pointer3_r,-0.925470,1.094497,26.123422
2,41,scapular_r,9.187767,58.493104,15.016616
2,42,chest_r,-5.120675,33.912373,21.624776
2,43,zero_joint_pelvis_l,0.189260,-0.060754,-0.037687
2,44,thigh_l,-8.210199,1.090089,-3.635211
2,45,calf_l,-42.368929,-31.209425,10.402291
2,46,foot_l,-47.081417,-68.551530,-6.169531
2,47,toe_l,-59.512598,-78.630547,6.908882
2,48,back_l,-3.526617,-3.348282,-12.800922
2,51,zero_joint_pelvis_r,0.189246,-0.063042,-0.037954
2,52,thigh_r,7.200940,-0.931245,5.869619
2,53,calf_r,25.755186,-38.537951,31.337334
2,54,foot_r,27.632519,-68.558025,3.292078
2,55,toe_r,34.818685,-78.622098,19.852245
2,56,back_r,12.438581,-5.444982,-2.954159
2,57,biceps_twist_l,-20.145052,35.445002,-16.233850
2,58,biceps_twist_r,17.934001,39.486303,21.482927
2,59,thigh_twist_l,-20.714534,-11.294647,1.116648
2,60,thigh_twist_r,14.100916,-15.247153,14.800899
3,0,pelvis,0.375000,-0.125000,-0.085938
3,1,stomach,0.699314,10.757243,1.691724
3,2,chest,1.908866,28.480032,1.930853
3,3,neck,-4.844660,56.631795,5.388461
