frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321257,10.877285,1.808301
0,2,chest,1.376899,28.593989,2.066626
0,3,neck,-5.273167,56.831143,4.986674
0,4,head,-8.766054,69.822388,7.594917
0,5,hair,-6.369432,85.041886,8.271169
0,7,zero_joint_hand_l,1.376504,28.595648,2.069639
0,8,clavicle_l,-6.475160,52.234412,3.817515
0,9,arm_l,-19.625368,46.461512,-7.819413
0,10,forearm_l,-27.723858,20.977528,3.283041
0,11,forearm_twist_l,-30.016671,19.566619,14.913014
0,12,hand_l,-32.458840,18.074601,27.241453
0,13,weapon_l,-38.334441,13.790655,33.020549
0,14,f_big1_l,-37.472777,19.791794,30.591654
0,15,f_big2_l,-39.620780,19.583543,34.117057
0,16,f_big3_l,-39.481351,15.895491,37.010322
0,17,f_main1_l,-39.848747,10.364965,30.981022
0,18,f_main2_l,-37.933326,12.179460,34.902660
0,19,f_main3_l,-35.458957,15.611781,33.563491
0,20,f_pointer1_l,-43.237287,14.425387,31.338939
0,21,f_pointer2_l,-42.159625,14.125387,35.774342
0,22,f_pointer3_l,-39.873910,16.694201,35.260891
0,23,scapular_l,-18.894139,54.248781,-6.039246
0,24,chest_l,-18.566314,32.364616,8.980484
0,25,zero_joint_hand_r,1.378352,28.594012,2.068009
0,26,clavicle_r,-3.519510,52.622329,6.772420
0,27,arm_r,9.155014,50.994640,20.106654
0,28,forearm_r,3.114384,22.954780,24.051333
0,29,forearm_twist_r,-5.951972,15.486319,26.179056
0,30,hand_r,-15.560129,7.566607,28.446697
0,31,weapon_r,-38.300042,13.778933,33.050320
0,32,f_big1_r,-21.419867,9.072200,28.171470
0,33,f_big2_r,-24.895411,8.954958,26.382903
0,34,f_big3_r,-26.329722,5.724437,23.994760
0,35,f_main1_r,-23.726082,-0.396616,29.274383
0,36,f_main2_r,-24.107054,1.417687,24.655052
0,37,f_main3_r,-21.024512,5.057859,24.654008
0,38,f_pointer1_r,-26.683089,3.804221,30.615849
0,39,f_pointer2_r,-28.038352,3.388454,26.390057
0,40,f_pointer3_r,-25.830162,5.887893,25.572193
0,41,scapular_r,4.861482,57.716128,19.392147
0,42,chest_r,-6.162651,33.996853,21.397351
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.346366,1.177758,-3.706755
0,45,calf_l,-42.454194,-31.168622,10.346596
0,46,foot_l,-47.135502,-68.538289,-6.171848
0,47,toe_l,-59.570865,-78.634392,6.889399
0,48,back_l,-3.550190,-3.268612,-12.811536
0,51,zero_joint_pelvis_r,0.001632,-0.000522,0.001073
0,52,thigh_r,6.929952,-0.890342,6.003244
0,53,calf_r,25.866079,-38.456749,31.248384
0,54,foot_r,27.585465,-68.569955,3.292988
0,55,toe_r,34.793799,-78.634494,19.843235
0,56,back_r,12.275920,-5.411152,-2.752593
0,57,biceps_twist_l,-23.519786,34.216045,-2.482448
0,58,biceps_twist_r,6.254109,37.518921,22.001621
0,59,thigh_twist_l,-20.832798,-11.224106,1.047637
0,60,thigh_twist_r,13.979776,-15.186691,14.848347
1,0,pelvis,1.015625,-2.625000,-0.835938
1,1,stomach,1.544008,8.205291,1.149454
1,2,chest,3.225302,25.814228,2.417071
1,3,neck,-3.135706,53.736390,7.808404
1,4,head,-6.161118,66.484348,11.714625
1,5,hair,-4.303528,81.756472,12.785053
1,7,zero_joint_hand_l,3.225026,25.815644,2.420219
1,8,clavicle_l,-4.405997,49.251059,6.325953
1,9,arm_l,-18.628075,42.783016,-3.551763
1,10,forearm_l,-25.564058,15.613103,3.657357
1,11,forearm_twist_l,-25.798522,15.303477,15.580722
1,12,hand_l,-26.058664,14.978745,28.237949
1,13,weapon_l,-31.003618,10.685802,34.325031
1,14,f_big1_l,-30.853372,16.431981,31.994647
1,15,f_big2_l,-32.645241,16.195942,35.694425
1,16,f_big3_l,-31.988986,12.686882,38.654766
1,17,f_main1_l,-32.476841,6.865820,32.862848
1,18,f_main2_l,-30.351657,8.945555,36.541936
1,19,f_main3_l,-28.262546,12.497899,34.884280
1,20,f_pointer1_l,-36.101013,10.690183,33.420817
1,21,f_pointer2_l,-34.603236,10.619153,37.742384
1,22,f_pointer3_l,-32.571083,13.323549,36.948670
1,23,scapular_l,-18.102547,50.586074,-1.784978
1,24,chest_l,-16.433658,29.089531,10.325831
1,25,zero_joint_hand_r,3.226804,25.814137,2.418398
1,26,clavicle_r,-1.345677,49.392722,9.189416
1,27,arm_r,12.684679,47.967334,21.114687
1,28,forearm_r,12.359980,19.091499,23.203753
1,29,forearm_twist_r,2.620326,12.736784,25.898316
1,30,hand_r,-7.700912,5.996849,28.766424
1,31,weapon_r,-30.973290,10.686130,34.360146
1,32,f_big1_r,-13.668393,7.126609,28.763257
1,33,f_big2_r,-17.233555,6.729734,27.140639
1,34,f_big3_r,-18.560845,3.327529,24.872392
1,35,f_main1_r,-15.279390,-2.448428,30.118074
1,36,f_main2_r,-16.004483,-0.742068,25.503003
1,37,f_main3_r,-13.212383,3.063870,25.274463
