frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.125835,10.818397,-0.362757
0,2,chest,-0.279623,28.460164,-1.012591
0,3,neck,7.001149,56.617862,-3.067190
0,4,head,9.148959,70.150761,-3.219436
0,5,hair,18.764892,82.205305,-3.456144
0,7,zero_joint_hand_l,-0.279640,28.460168,-1.012607
0,8,clavicle_l,4.111099,52.833270,-4.201053
0,9,arm_l,-5.930542,53.888936,-19.665392
0,10,forearm_l,-15.554133,35.479990,-39.856620
0,11,forearm_twist_l,-18.171180,27.299284,-34.905279
0,12,hand_l,-21.406887,16.042823,-25.943922
0,13,weapon_l,-21.529330,13.370487,-17.096353
0,14,f_big1_l,-17.851814,16.776250,-21.248721
0,15,f_big2_l,-15.621123,19.288033,-19.471770
0,16,f_big3_l,-13.023483,21.840913,-17.755098
0,17,f_main1_l,-25.220591,14.730139,-15.289179
0,18,f_main2_l,-24.744841,11.309356,-11.892967
0,19,f_main3_l,-24.837845,8.796880,-9.208496
0,20,f_pointer1_l,-20.890917,17.568029,-14.003917
0,21,f_pointer2_l,-22.688209,17.129445,-9.807688
0,22,f_pointer3_l,-23.341461,15.402014,-6.820762
0,23,scapular_l,-4.975243,60.323356,-14.997178
0,24,chest_l,-16.950886,41.903429,-2.027112
0,25,zero_joint_hand_r,-0.279658,28.460001,-1.012587
0,26,clavicle_r,5.941432,52.635250,-0.422450
0,27,arm_r,18.441343,45.942535,11.412013
0,28,forearm_r,30.765352,22.505301,23.120912
0,29,forearm_twist_r,30.696560,11.246420,27.087872
0,30,hand_r,30.620509,-0.690694,31.292653
0,31,weapon_r,28.509034,-9.582016,29.635624
0,32,f_big1_r,25.531381,-4.286123,32.040981
0,33,f_big2_r,23.024139,-7.231904,30.573221
0,34,f_big3_r,24.436730,-10.575196,27.603290
0,35,f_main1_r,31.486118,-11.977891,31.538229
0,36,f_main2_r,28.955054,-11.060913,27.648463
0,37,f_main3_r,28.063614,-6.707331,27.781780
0,38,f_pointer1_r,26.804840,-11.846371,34.025449
0,39,f_pointer2_r,25.268318,-13.023640,29.876583
0,40,f_pointer3_r,24.541312,-9.665378,29.334271
0,41,scapular_r,18.093946,53.797661,9.882179
0,42,chest_r,-9.268345,41.070360,13.815200
0,43,zero_joint_pelvis_l,-0.000000,0.000000,0.000003
0,44,thigh_l,-6.936913,-1.247301,-5.927890
0,45,calf_l,-18.223056,-46.471432,-21.242258
0,46,foot_l,-17.006289,-85.807488,-33.177913
0,47,toe_l,-34.948109,-95.984080,-31.876457
0,48,back_l,1.045130,-5.745757,-12.385866
0,51,zero_joint_pelvis_r,0.000024,-0.000318,0.000064
0,52,thigh_r,4.874376,1.528688,7.663092
0,53,calf_r,15.370170,-45.944035,14.243962
0,54,foot_r,26.482570,-85.524411,13.160471
0,55,toe_r,20.202685,-95.791342,29.962819
0,56,back_r,13.282325,-2.869134,1.693024
0,57,biceps_twist_l,-10.553339,45.045886,-29.362368
0,58,biceps_twist_r,24.476097,35.769171,19.179875
0,59,thigh_twist_l,-11.130665,-18.055369,-11.619440
0,60,thigh_twist_r,8.775719,-16.114900,10.107632
1,0,pelvis,-0.056641,0.000000,0.007812
1,1,stomach,-2.181632,10.818576,-0.354553
1,2,chest,-0.385368,28.465498,-1.004407
1,3,neck,6.919851,56.616762,-3.060384
1,4,head,9.101486,70.144239,-3.213608
1,5,hair,18.776827,82.151121,-3.451902
1,7,zero_joint_hand_l,-0.385386,28.465502,-1.004424
1,8,clavicle_l,4.026324,52.834696,-4.193788
1,9,arm_l,-6.014745,53.897149,-19.658033
1,10,forearm_l,-15.636106,35.472102,-39.835633
1,11,forearm_twist_l,-18.250358,27.287923,-34.888556
1,12,hand_l,-21.482170,16.025672,-25.933071
1,13,weapon_l,-21.594850,13.352258,-17.085698
1,14,f_big1_l,-17.928207,16.769076,-21.238600
1,15,f_big2_l,-15.692502,19.273735,-19.457899
1,16,f_big3_l,-13.089862,21.819185,-17.737768
1,17,f_main1_l,-25.289659,14.700989,-15.277590
1,18,f_main2_l,-24.803159,11.281335,-11.881764
1,19,f_main3_l,-24.888237,8.768376,-9.197482
1,20,f_pointer1_l,-20.967994,17.551388,-13.993054
1,21,f_pointer2_l,-22.763068,17.107224,-9.796463
1,22,f_pointer3_l,-23.410616,15.377648,-6.809536
1,23,scapular_l,-5.057224,60.330309,-14.988468
1,24,chest_l,-17.044950,41.923403,-2.016699
1,25,zero_joint_hand_r,-0.385404,28.465335,-1.004404
1,26,clavicle_r,5.857024,52.635111,-0.415444
1,27,arm_r,18.351819,45.964753,11.437030
1,28,forearm_r,30.635545,22.510666,23.154510
1,29,forearm_twist_r,30.583319,11.255525,27.132319
1,30,hand_r,30.524829,-0.677630,31.348605
1,31,weapon_r,28.428642,-9.571947,29.688240
1,32,f_big1_r,25.441804,-4.282016,32.095328
1,33,f_big2_r,22.939688,-7.231550,30.626359
1,34,f_big3_r,24.358164,-10.571351,27.655308
1,35,f_main1_r,31.409700,-11.963420,31.590160
1,36,f_main2_r,28.877267,-11.049828,27.700488
1,37,f_main3_r,27.978165,-6.697857,27.834927
1,38,f_pointer1_r,26.728056,-11.840793,34.077144
1,39,f_pointer2_r,25.193785,-13.019189,29.927766
1,40,f_pointer3_r,24.461075,-9.661978,29.386622
1,41,scapular_r,18.012283,53.815660,9.883883
1,42,chest_r,-9.360875,41.083766,13.824521
1,43,zero_joint_pelvis_l,-0.056641,0.000000,0.007815
1,44,thigh_l,-6.993687,-1.246544,-5.920081
1,45,calf_l,-18.259128,-46.473720,-21.240699
1,46,foot_l,-17.006577,-85.807579,-33.179888
1,47,toe_l,-34.946090,-95.988762,-31.882544
1,48,back_l,0.987962,-5.745406,-12.378260
1,51,zero_joint_pelvis_r,-0.056617,-0.000319,0.007877
1,52,thigh_r,4.817901,1.528034,7.670930
1,53,calf_r,15.373432,-45.940555,14.185745
1,54,foot_r,26.481303,-85.523631,13.155745
1,55,toe_r,20.204489,-95.795436,29.956261
1,56,back_r,13.225467,-2.870246,1.700658
1,57,biceps_twist_l,-10.636468,45.046357,-29.348456
1,58,biceps_twist_r,24.368523,35.783941,19.209334
1,59,thigh_twist_l,-11.179746,-18.055744,-11.613950
1,60,thigh_twist_r,8.741436,-16.114017,10.090918
