frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-7.293830,7.393316,3.718521
0,2,chest,-17.771684,20.688893,9.109220
0,3,neck,-31.284279,46.504360,10.137994
0,4,head,-40.487160,54.867517,15.894748
0,5,hair,-39.514450,70.194040,14.573825
0,7,zero_joint_hand_l,-17.771678,20.688862,9.109207
0,8,clavicle_l,-31.190500,41.746541,8.988609
0,9,arm_l,-45.742955,36.952214,-1.323288
0,10,forearm_l,-47.492254,14.042636,-18.940741
0,11,forearm_twist_l,-58.327545,13.100061,-14.058206
0,12,hand_l,-69.863309,12.108010,-8.870267
0,13,weapon_l,19.208792,7.513550,42.350122
0,14,f_big1_l,-72.361282,12.738577,-3.391737
0,15,f_big2_l,-74.981283,13.078664,-0.508681
0,16,f_big3_l,-78.450541,12.500630,1.904889
0,17,f_main1_l,-80.845596,15.056650,-7.727587
0,18,f_main2_l,-84.978464,13.160618,-5.722180
0,19,f_main3_l,-87.310745,10.142324,-2.871134
0,20,f_pointer1_l,-79.202207,16.524392,-2.899039
0,21,f_pointer2_l,-83.262300,16.407556,-1.082705
0,22,f_pointer3_l,-86.209170,15.523309,0.433653
0,23,scapular_l,-45.902123,43.636900,3.097041
0,24,chest_l,-38.759704,19.578443,13.346027
0,25,zero_joint_hand_r,-17.771566,20.688680,9.109200
0,26,clavicle_r,-28.821677,42.854140,12.282212
0,27,arm_r,-13.898348,50.167551,20.338452
0,28,forearm_r,12.341169,38.040293,18.695033
0,29,forearm_twist_r,16.330866,29.460583,25.960593
0,30,hand_r,20.571246,20.360192,33.679438
0,31,weapon_r,19.254370,7.579577,42.379605
0,32,f_big1_r,18.205916,15.420618,36.733876
0,33,f_big2_r,16.817793,11.523416,36.671820
0,34,f_big3_r,18.204719,8.221193,33.662675
0,35,f_main1_r,26.727283,10.984664,35.173922
0,36,f_main2_r,23.481781,8.967693,32.392010
0,37,f_main3_r,19.799946,11.371637,31.790647
0,38,f_pointer1_r,23.387348,9.950748,39.154391
0,39,f_pointer2_r,22.482498,6.426675,36.381967
0,40,f_pointer3_r,19.590641,8.003834,35.263853
0,41,scapular_r,-20.811679,54.218193,20.118927
0,42,chest_r,-28.799881,24.234197,27.116474
0,43,zero_joint_pelvis_l,0.000011,-0.000002,0.000003
0,44,thigh_l,-5.163994,-0.821297,-7.581202
