frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316901,10.876427,1.814216
0,2,chest,1.372175,28.593315,2.061213
0,3,neck,-5.274868,56.830348,4.989297
0,4,head,-8.763180,69.822151,7.600882
0,5,hair,-6.370836,85.042264,8.278433
0,7,zero_joint_hand_l,1.370331,28.594767,2.062921
0,8,clavicle_l,-6.492999,52.225677,3.864335
0,9,arm_l,-18.461155,47.217503,-9.258137
0,10,forearm_l,-21.387557,22.836422,-24.626531
0,11,forearm_twist_l,-31.789907,22.599905,-18.775110
0,12,hand_l,-42.822150,22.361919,-12.577231
0,13,weapon_l,-49.963419,26.254552,-8.064291
0,14,f_big1_l,-47.183343,26.409379,-14.337249
0,15,f_big2_l,-50.033370,29.293522,-13.939316
0,16,f_big3_l,-51.175226,31.514886,-10.125852
0,17,f_main1_l,-52.133319,23.151451,-6.082130
0,18,f_main2_l,-50.362459,27.639070,-5.892024
0,19,f_main3_l,-46.884708,28.001357,-8.841175
0,20,f_pointer1_l,-54.404516,24.994952,-10.511773
0,21,f_pointer2_l,-55.544934,28.485122,-7.829938
0,22,f_pointer3_l,-52.688004,29.827048,-9.301171
0,23,scapular_l,-17.498300,54.930654,-7.390988
0,24,chest_l,-18.408690,32.359819,9.385101
0,25,zero_joint_hand_r,1.372207,28.593167,2.061189
0,26,clavicle_r,-3.469263,52.635138,6.755079
0,27,arm_r,11.451057,51.341963,17.562784
0,28,forearm_r,24.158229,26.771823,26.113774
0,29,forearm_twist_r,16.353482,18.361236,29.379569
0,30,hand_r,8.071140,9.434512,32.857348
0,31,weapon_r,4.559021,12.902130,24.860754
0,32,f_big1_r,3.622626,9.105208,28.544359
0,33,f_big2_r,0.977739,7.365652,25.973438
0,34,f_big3_r,-0.690209,3.635727,23.960779
0,35,f_main1_r,0.001884,1.536820,34.277963
0,36,f_main2_r,1.428249,-0.388472,30.081862
0,37,f_main3_r,3.847248,2.372147,27.345685
0,38,f_pointer1_r,-2.900828,4.740179,31.197990
0,39,f_pointer2_r,-2.971781,1.129607,28.428811
0,40,f_pointer3_r,-0.884215,1.799330,25.735692
0,41,scapular_r,8.747296,58.507891,15.210055
0,42,chest_r,-5.753604,34.067168,21.523979
0,43,zero_joint_pelvis_l,0.001677,-0.000234,0.001062
0,44,thigh_l,-8.342827,1.175428,-3.714551
0,45,calf_l,-42.445302,-31.194053,10.298543
0,46,foot_l,-47.121728,-68.586326,-6.170052
0,47,toe_l,-59.571025,-78.661541,6.894049
0,48,back_l,-3.538353,-3.260785,-12.817297
0,51,zero_joint_pelvis_r,-0.000048,-0.000292,-0.000001
0,52,thigh_r,6.923920,-0.891583,6.006959
0,53,calf_r,25.877285,-38.466087,31.227102
0,54,foot_r,27.568745,-68.596618,3.288676
0,55,toe_r,34.784614,-78.643259,19.846512
0,56,back_r,12.277827,-5.406119,-2.747104
