frame,bone_id,bone_name,x,y,z
1,25,zero_joint_hand_r,0.505539,26.865446,2.423323
1,26,clavicle_r,-4.864990,50.669071,7.718778
1,27,arm_r,10.167741,48.877230,18.297107
1,28,forearm_r,23.406192,25.527118,29.150638
1,29,forearm_twist_r,12.252549,22.196937,31.726925
1,30,hand_r,0.398508,18.660822,34.475389
1,31,weapon_r,-8.509327,16.255834,32.909860
1,32,f_big1_r,-4.928108,21.302978,32.476535
1,33,f_big2_r,-8.444047,20.999831,30.324344
1,34,f_big3_r,-10.675363,16.940094,29.594012
1,35,f_main1_r,-9.649065,14.268611,37.266150
1,36,f_main2_r,-9.389473,13.761864,32.570064
1,37,f_main3_r,-5.757909,15.975059,31.314882
1,38,f_pointer1_r,-11.572049,19.080898,36.152401
1,39,f_pointer2_r,-12.828755,16.999755,32.273036
1,40,f_pointer3_r,-9.969899,18.317229,30.792571
1,41,scapular_r,7.324232,56.142204,16.462981
1,42,chest_r,-6.639888,31.712444,22.048062
1,43,zero_joint_pelvis_l,-0.514973,-1.748476,0.167102
1,44,thigh_l,-8.893925,-0.669556,-3.498619
1,45,calf_l,-45.456553,-29.367065,12.209852
1,46,foot_l,-47.204517,-66.935592,-4.427939
1,47,toe_l,-59.711607,-78.736531,7.038372
1,48,back_l,-4.118432,-5.126887,-12.604631
1,51,zero_joint_pelvis_r,-0.513982,-1.750499,0.165128
1,52,thigh_r,6.461631,-2.543594,6.125408
1,53,calf_r,22.533699,-40.506628,32.726641
1,54,foot_r,27.719913,-68.627326,3.169999
1,55,toe_r,34.766539,-78.578678,19.857688
1,56,back_r,11.790889,-7.066389,-2.636162
1,57,biceps_twist_l,-19.040187,34.227682,-15.618099
1,58,biceps_twist_r,16.524072,37.669960,23.508701
1,59,thigh_twist_l,-22.290976,-11.760034,1.911745
1,60,thigh_twist_r,12.509201,-16.949765,15.456660
2,0,pelvis,-2.335938,-5.625000,0.500000
2,1,stomach,-2.334400,5.283558,2.140682
2,2,chest,-2.201434,22.994294,3.313238
2,3,neck,-10.813628,50.376299,8.426242
2,4,head,-14.429418,63.151918,11.815236
2,5,hair,-11.301567,78.105067,13.925714
2,7,zero_joint_hand_l,-2.202360,22.995555,3.316327
2,8,clavicle_l,-11.557810,45.917974,6.558348
2,9,arm_l,-18.418027,45.167917,-10.572605
2,10,forearm_l,3.285013,28.427541,-19.949508
2,11,forearm_twist_l,-7.177315,22.693553,-19.543300
2,12,hand_l,-18.286547,16.612106,-19.122092
2,13,weapon_l,-25.753239,12.277487,-22.599702
2,14,f_big1_l,-24.013883,18.208968,-20.252148
2,15,f_big2_l,-27.857755,17.502189,-20.071904
2,16,f_big3_l,-29.654086,13.633864,-20.135376
2,17,f_main1_l,-24.752281,10.575111,-26.346188
2,18,f_main2_l,-26.878606,10.016245,-21.884975
2,19,f_main3_l,-24.403370,12.993108,-19.118643
2,20,f_pointer1_l,-27.525074,15.099265,-26.533484
2,21,f_pointer2_l,-30.183542,12.834643,-23.770172
2,22,f_pointer3_l,-28.674570,14.489582,-21.172199
2,23,scapular_l,-17.884856,52.166396,-6.713550
2,24,chest_l,-23.124797,25.101350,7.499406
2,25,zero_joint_hand_r,-2.200202,22.994205,3.314819
2,26,clavicle_r,-9.095444,46.054278,9.962054
2,27,arm_r,2.802554,41.385779,23.293877
2,28,forearm_r,5.771272,15.604900,36.131962
2,29,forearm_twist_r,-5.850655,13.207476,37.278395
2,30,hand_r,-18.218554,10.659206,38.508870
2,31,weapon_r,-27.309831,9.795854,35.321405
2,32,f_big1_r,-23.033234,13.687593,35.857403
2,33,f_big2_r,-26.377883,13.587872,33.424024
2,34,f_big3_r,-28.984556,9.746254,32.788245
2,35,f_main1_r,-28.891374,7.601731,40.693722
2,36,f_main2_r,-28.309430,6.693743,36.087823
2,37,f_main3_r,-24.357799,8.401477,35.008525
2,38,f_pointer1_r,-30.161595,12.487190,39.073086
2,39,f_pointer2_r,-31.326772,10.245690,35.254975
2,40,f_pointer3_r,-28.226884,11.127761,33.946078
2,41,scapular_r,0.594007,49.026189,22.302092
2,42,chest_r,-12.786663,25.684616,21.763923
2,43,zero_joint_pelvis_l,-2.335301,-5.623433,0.503021
2,44,thigh_l,-10.758228,-4.765608,-3.120079
2,45,calf_l,-50.269629,-28.050044,14.310158
2,46,foot_l,-47.360360,-65.425366,-2.598038
2,47,toe_l,-59.755858,-78.853769,7.055736
2,48,back_l,-5.939430,-9.200076,-12.214432
2,51,zero_joint_pelvis_r,-2.334277,-5.625453,0.501059
2,52,thigh_r,4.693151,-6.207425,6.424713
2,53,calf_r,19.329798,-43.680568,34.507823
2,54,foot_r,27.874535,-68.752137,3.048809
2,55,toe_r,34.769564,-78.593408,19.864612
2,56,back_r,10.069106,-10.691795,-2.328074
2,57,biceps_twist_l,-7.992106,37.129905,-15.077234
2,58,biceps_twist_r,4.227935,29.003743,29.461313
2,59,thigh_twist_l,-25.279874,-13.906234,2.989085
2,60,thigh_twist_r,10.279763,-20.423673,16.317669
3,0,pelvis,-5.835938,-9.250000,0.761719
3,1,stomach,-6.152260,1.654608,2.398158
3,2,chest,-6.724025,19.286929,4.357008
3,3,neck,-16.176164,46.082641,10.894119
3,4,head,-20.274560,58.468271,15.086368
3,5,hair,-17.061117,73.139011,18.590279
3,7,zero_joint_hand_l,-6.725596,19.287830,4.359959
3,8,clavicle_l,-16.508001,41.909286,8.365798
3,9,arm_l,-17.032163,44.913824,-9.849380
3,10,forearm_l,10.562735,36.571867,-12.699255
3,11,forearm_twist_l,5.804193,29.096851,-20.698277
3,12,hand_l,0.752754,21.169310,-29.196130
3,13,weapon_l,-0.291233,15.792009,-36.713349
3,14,f_big1_l,-3.661754,20.303950,-33.246420
3,15,f_big2_l,-5.929906,17.931026,-35.371711
3,16,f_big3_l,-4.787952,14.081997,-36.823919
3,17,f_main1_l,2.958109,16.443524,-39.357089
3,18,f_main2_l,0.016971,13.202740,-37.002479
3,19,f_main3_l,-1.231312,15.539050,-33.044992
3,20,f_pointer1_l,-1.592852,18.843067,-40.661888
3,21,f_pointer2_l,-3.169437,14.713309,-40.155373
3,22,f_pointer3_l,-4.207246,15.634575,-37.018576
3,23,scapular_l,-17.689401,51.018303,-4.705106
3,24,chest_l,-28.052329,21.483124,4.180937
3,25,zero_joint_hand_r,-6.723166,19.286612,4.358793
3,26,clavicle_r,-14.841920,41.556852,12.208584
3,27,arm_r,-7.982893,34.041271,27.621712
3,28,forearm_r,-16.206240,9.432057,40.468757
3,29,forearm_twist_r,-27.779005,6.566033,40.886481
3,30,hand_r,-40.079831,3.523376,41.340818
3,31,weapon_r,-49.236322,3.554253,37.085821
3,32,f_big1_r,-44.180289,6.808726,37.914165
3,33,f_big2_r,-47.226872,6.858800,35.121052
3,34,f_big3_r,-50.195329,3.284669,34.482708
3,35,f_main1_r,-51.216248,1.877358,42.482988
3,36,f_main2_r,-50.254184,0.495489,38.062323
3,37,f_main3_r,-46.036122,1.648449,37.327069
3,38,f_pointer1_r,-51.706827,6.705741,40.349055
3,39,f_pointer2_r,-52.713470,4.269543,36.605855
3,40,f_pointer3_r,-49.408677,4.680444,35.607614
3,41,scapular_r,-9.408870,41.914712,27.227679
3,42,chest_r,-21.051745,20.017509,20.291103
3,43,zero_joint_pelvis_l,-5.835391,-9.248417,0.764749
3,44,thigh_l,-14.220131,-8.616226,-2.990898
3,45,calf_l,-55.813225,-27.013998,15.411966
3,46,foot_l,-47.586281,-63.938537,-0.717555
3,47,toe_l,-59.680715,-78.824366,6.983255
3,48,back_l,-9.141657,-12.919653,-12.006562
3,51,zero_joint_pelvis_r,-5.834283,-9.250408,0.762804
3,52,thigh_r,1.112000,-9.644317,6.796634
3,53,calf_r,15.555136,-46.840179,35.344710
3,54,foot_r,28.033748,-68.861275,2.931422
3,55,toe_r,34.779415,-78.592673,19.871292
3,56,back_r,6.743317,-13.982728,-1.868711
3,57,biceps_twist_l,-3.784531,40.911989,-11.216613
3,58,biceps_twist_r,-11.933319,22.222222,33.793259
3,59,thigh_twist_l,-29.539582,-15.990116,3.543009
3,60,thigh_twist_r,6.695538,-23.732571,16.872732
4,0,pelvis,-11.424805,-10.375000,0.718750
4,1,stomach,-12.060814,0.490353,2.515433
4,2,chest,-12.910699,18.034961,5.070264
4,3,neck,-22.045011,44.664697,12.653696
4,4,head,-27.147914,56.457777,17.413872
4,5,hair,-24.935465,70.860233,22.464474
4,7,zero_joint_hand_l,-12.912797,18.035673,5.072925
4,8,clavicle_l,-22.071453,40.811274,9.640583
4,9,arm_l,-17.950073,46.558678,-7.420375
4,10,forearm_l,10.121310,41.046129,-11.980827
4,11,forearm_twist_l,11.497520,35.043608,-22.207251
4,12,hand_l,12.956853,28.679500,-33.067494
4,13,weapon_l,14.483001,23.885690,-40.841956
4,14,f_big1_l,9.497173,26.721214,-37.629451
4,15,f_big2_l,8.369463,23.903076,-40.094915
4,16,f_big3_l,10.867177,20.771057,-41.560061
4,17,f_main1_l,17.570340,25.738175,-43.092610
4,18,f_main2_l,15.678776,21.535422,-41.223156
4,19,f_main3_l,13.351902,23.018089,-37.346506
4,20,f_pointer1_l,12.622589,26.596004,-44.811568
4,21,f_pointer2_l,12.484328,22.147514,-44.657679
4,22,f_pointer3_l,10.905154,22.431647,-41.623844
4,23,scapular_l,-19.901067,51.830584,-1.718519
4,24,chest_l,-33.587255,21.870883,0.884984
4,25,zero_joint_hand_r,-12.910248,18.034397,5.072135
4,26,clavicle_r,-21.260417,39.939227,13.671562
4,27,arm_r,-19.083830,30.995758,29.683169
4,28,forearm_r,-33.937864,8.702647,40.667627
4,29,forearm_twist_r,-45.431873,5.564561,40.253738
4,30,hand_r,-57.665493,2.228987,39.823422
4,31,weapon_r,-66.317074,1.526696,36.258584
4,32,f_big1_r,-61.074212,5.500217,35.697269
4,33,f_big2_r,-63.718395,5.532337,32.520334
4,34,f_big3_r,-66.784216,2.087640,31.688575
4,35,f_main1_r,-68.934102,1.242021,39.544242
4,36,f_main2_r,-67.483833,-0.466025,35.378105
4,37,f_main3_r,-63.140192,0.416973,35.155138
4,38,f_pointer1_r,-68.848202,5.943377,37.097365
4,39,f_pointer2_r,-69.498537,3.330331,33.394799
4,40,f_pointer3_r,-66.070506,3.503908,32.829959
4,41,scapular_r,-19.680894,38.987394,29.533258
4,42,chest_r,-30.171015,18.225567,17.788671
4,43,zero_joint_pelvis_l,-11.424469,-10.373461,0.721833
4,44,thigh_l,-19.587224,-9.838894,-3.508070
4,45,calf_l,-61.374468,-26.598247,15.987553
4,46,foot_l,-47.893658,-62.512411,1.165063
4,47,toe_l,-59.497421,-78.640152,6.858424
4,48,back_l,-13.904062,-13.880250,-12.280851
4,51,zero_joint_pelvis_r,-11.423208,-10.375395,0.719924
4,52,thigh_r,-4.833899,-10.740648,7.143375
4,53,calf_r,10.834419,-48.644467,34.067958
4,54,foot_r,28.184032,-68.969236,2.808394
4,55,toe_r,34.790625,-78.590451,19.865605
4,56,back_r,1.381343,-14.812387,-1.247898
4,57,biceps_twist_l,-4.466384,43.913255,-9.609665
4,58,biceps_twist_r,-26.219074,20.289312,34.959920
4,59,thigh_twist_l,-34.974011,-16.628779,3.484453
4,60,thigh_twist_r,1.269062,-25.044256,16.625557
5,0,pelvis,-18.203125,-9.500000,0.464844
5,1,stomach,-19.143508,1.301533,2.497342
5,2,chest,-19.961309,18.779788,5.481388
5,3,neck,-27.956520,45.571106,13.751141
5,4,head,-34.283799,56.617601,18.822246
5,5,hair,-33.850224,70.577079,25.362830
5,7,zero_joint_hand_l,-19.963809,18.780513,5.483671
5,8,clavicle_l,-27.746306,41.984463,10.431591
5,9,arm_l,-20.157476,49.874159,-4.443123
5,10,forearm_l,7.298509,46.467126,-13.030875
5,11,forearm_twist_l,12.455917,43.593061,-23.406077
5,12,hand_l,17.929104,40.550723,-34.422648
5,13,weapon_l,20.648097,37.449137,-42.067359
5,14,f_big1_l,14.978654,38.218112,-39.168088
5,15,f_big2_l,14.609020,35.508735,-41.966312
5,16,f_big3_l,17.841316,33.457080,-43.847201
5,17,f_main1_l,22.723203,40.333509,-44.794908
5,18,f_main2_l,22.234093,35.570177,-43.465016
5,19,f_main3_l,19.759172,35.820981,-39.404219
5,20,f_pointer1_l,17.664282,39.888609,-46.341471
5,21,f_pointer2_l,18.840252,35.613854,-46.760311
5,22,f_pointer3_l,17.392572,35.051352,-43.702028
5,23,scapular_l,-23.449838,54.371094,1.306032
5,24,chest_l,-39.007795,25.103765,-2.067752
5,25,zero_joint_hand_r,-19.961280,18.779037,5.483249
5,26,clavicle_r,-27.811854,40.724927,14.441118
5,27,arm_r,-29.544215,31.261397,30.206119
5,28,forearm_r,-46.985604,10.105367,39.506858
5,29,forearm_twist_r,-58.503180,7.870069,37.346685
5,30,hand_r,-70.747507,5.498498,35.060501
5,31,weapon_r,-78.220151,4.431814,30.532131
5,32,f_big1_r,-73.465264,8.616063,30.342131
5,33,f_big2_r,-75.620257,8.530152,26.811327
5,34,f_big3_r,-78.586445,5.080358,25.689866
5,35,f_main1_r,-81.861958,4.603678,33.182179
5,36,f_main2_r,-79.847932,2.696863,29.350057
5,37,f_main3_r,-75.504729,3.528628,29.726066
5,38,f_pointer1_r,-81.347152,9.189726,30.574409
5,39,f_pointer2_r,-81.492670,6.421764,26.935536
5,40,f_pointer3_r,-78.018588,6.537988,26.870496
5,41,scapular_r,-29.452788,39.268696,30.263651
5,42,chest_r,-39.266768,19.831820,14.749893
5,43,zero_joint_pelvis_l,-18.203077,-9.498546,0.467985
5,44,thigh_l,-25.977641,-8.937838,-4.436114
5,45,calf_l,-67.664352,-24.726768,16.059171
5,46,foot_l,-51.944151,-60.112800,2.203859
5,47,toe_l,-63.303412,-76.549961,7.490886
5,48,back_l,-19.503669,-12.661030,-12.791838
5,51,zero_joint_pelvis_r,-18.201630,-9.500410,0.466140
5,52,thigh_r,-12.185900,-9.972720,7.423225
5,53,calf_r,4.179834,-48.040093,33.694251
5,54,foot_r,26.580292,-67.419428,5.164855
5,55,toe_r,34.885367,-78.871445,20.232713
5,56,back_r,-5.214330,-13.731022,-0.507358
5,57,biceps_twist_l,-6.976766,48.240707,-8.564350
5,58,biceps_twist_r,-37.922212,21.101148,34.674037
5,59,thigh_twist_l,-41.339130,-15.384728,2.965404
5,60,thigh_twist_r,-5.757705,-24.296597,16.687441
6,0,pelvis,-26.218750,-6.937500,0.136719
6,1,stomach,-27.802990,3.666947,2.729855
6,2,chest,-29.884151,21.027385,5.787097
6,3,neck,-36.251914,48.107997,14.515152
6,4,head,-43.897081,58.176194,19.802730
6,5,hair,-44.843643,71.432278,27.626699
6,7,zero_joint_hand_l,-29.886947,21.028290,5.788927
6,8,clavicle_l,-35.809083,44.714483,11.020085
6,9,arm_l,-25.267207,55.134072,0.002111
6,10,forearm_l,0.629447,54.780839,-12.975832
6,11,forearm_twist_l,5.548709,55.419136,-23.825298
6,12,hand_l,10.776369,56.107729,-35.356642
6,13,weapon_l,14.350558,56.977688,-43.719218
6,14,f_big1_l,6.562956,54.845963,-39.514517
6,15,f_big2_l,5.503321,53.285488,-42.940044
6,16,f_big3_l,8.001596,52.990506,-46.389623
6,17,f_main1_l,11.177773,60.831906,-45.755590
6,18,f_main2_l,11.875116,55.962109,-46.486878
6,19,f_main3_l,11.151404,54.098132,-42.169137
6,20,f_pointer1_l,6.021952,59.571106,-45.746654
6,21,f_pointer2_l,7.497997,56.212205,-48.263827
6,22,f_pointer3_l,7.431940,54.249779,-45.453773
6,23,scapular_l,-30.076602,58.527533,5.432171
6,24,chest_l,-46.269175,30.110452,-4.642654
6,25,zero_joint_hand_r,-29.884568,21.026534,5.788865
6,26,clavicle_r,-36.791864,43.251254,14.835860
6,27,arm_r,-42.623994,33.879958,29.643283
6,28,forearm_r,-60.794524,12.381751,36.421363
6,29,forearm_twist_r,-71.581825,11.516712,31.401071
6,30,hand_r,-83.051999,10.601188,26.074588
6,31,weapon_r,-89.632203,8.849507,21.759411
6,32,f_big1_r,-84.997796,13.590778,20.911009
6,33,f_big2_r,-86.742553,13.426434,17.167419
6,34,f_big3_r,-89.800485,10.111445,15.895848
6,35,f_main1_r,-93.928101,10.309136,22.966723
6,36,f_main2_r,-91.638496,8.047428,19.505099
6,37,f_main3_r,-87.320865,8.619858,20.337179
6,38,f_pointer1_r,-92.801132,14.683136,20.194523
6,39,f_pointer2_r,-92.733093,11.709651,16.714051
6,40,f_pointer3_r,-89.272189,11.598356,17.046209
6,41,scapular_r,-41.844521,41.852375,29.919201
6,42,chest_r,-50.374565,23.982013,11.366146
6,43,zero_joint_pelvis_l,-26.219148,-6.936265,0.139929
6,44,thigh_l,-33.338044,-6.260179,-5.662884
6,45,calf_l,-75.878711,-20.058689,14.511894
6,46,foot_l,-61.947986,-56.600751,1.788755
6,47,toe_l,-73.837651,-71.993304,8.779528
6,48,back_l,-25.741178,-9.212316,-13.354770
6,51,zero_joint_pelvis_r,-26.217414,-6.937956,0.138165
6,52,thigh_r,-21.101310,-7.717576,7.755959
6,53,calf_r,-2.449892,-46.569723,31.203010
6,54,foot_r,25.094456,-66.054795,7.689046
6,55,toe_r,35.027313,-79.052234,20.321076
6,56,back_r,-13.062692,-10.719885,0.545653
6,57,biceps_twist_l,-12.834982,54.966258,-6.226485
6,58,biceps_twist_r,-51.357206,23.549527,32.901249
6,59,thigh_twist_l,-49.036305,-11.976290,1.631736
6,60,thigh_twist_r,-13.791015,-22.220589,15.965997
7,0,pelvis,-34.257812,-2.750000,-0.343750
7,1,stomach,-36.039334,7.803713,2.327168
7,2,chest,-39.058318,24.935086,5.857684
7,3,neck,-46.193540,51.579062,15.306179
7,4,head,-55.256451,60.072651,21.093944
7,5,hair,-56.377726,73.012319,29.409109
7,7,zero_joint_hand_l,-39.061324,24.935939,5.859175
7,8,clavicle_l,-45.327037,48.390252,11.699427
7,9,arm_l,-34.625350,61.394981,4.120136
7,10,forearm_l,-11.568687,64.479499,-13.144408
7,11,forearm_twist_l,-8.060318,68.158606,-23.936674
7,12,hand_l,-4.331962,72.079766,-35.403948
7,13,weapon_l,-3.960584,75.736015,-42.433218
7,14,f_big1_l,-9.996769,71.933435,-37.535560
7,15,f_big2_l,-12.521478,71.665796,-40.512402
7,16,f_big3_l,-11.799201,73.046289,-44.483211
7,17,f_main1_l,-8.281275,80.407601,-42.148710
7,18,f_main2_l,-8.210585,76.329216,-44.987536
7,19,f_main3_l,-7.064196,72.879688,-41.911051
7,20,f_pointer1_l,-12.969623,78.551238,-40.491949
7,21,f_pointer2_l,-12.906596,76.637013,-44.508024
7,22,f_pointer3_l,-11.832817,73.759805,-42.975919
7,23,scapular_l,-40.579394,63.412996,9.074821
7,24,chest_l,-53.765954,34.965664,-6.093205
7,25,zero_joint_hand_r,-39.058981,24.934140,5.859325
7,26,clavicle_r,-46.834862,46.724421,15.251681
7,27,arm_r,-54.714713,36.598603,28.535900
7,28,forearm_r,-71.999598,14.488568,35.653665
7,29,forearm_twist_r,-81.086937,15.843046,28.044255
7,30,hand_r,-90.740012,17.284931,19.974705
7,31,weapon_r,-97.336648,16.238099,13.324460
7,32,f_big1_r,-91.934764,19.950302,14.420006
7,33,f_big2_r,-93.092618,19.546615,10.472593
7,34,f_big3_r,-95.869674,16.095335,8.944975
7,35,f_main1_r,-101.018635,16.563625,15.299205
7,36,f_main2_r,-98.195173,14.178179,12.347068
7,37,f_main3_r,-94.058217,14.900181,13.782661
7,38,f_pointer1_r,-99.557380,20.813075,12.484424
7,39,f_pointer2_r,-98.917880,17.666002,9.226947
7,40,f_pointer3_r,-95.545174,17.657581,10.078623
7,41,scapular_r,-54.162109,44.560618,29.273938
7,42,chest_r,-60.074156,27.986830,8.813039
7,43,zero_joint_pelvis_l,-34.258517,-2.748835,-0.340567
7,44,thigh_l,-40.770411,-1.892230,-6.795788
7,45,calf_l,-84.284350,-14.841387,11.804894
7,46,foot_l,-75.914473,-53.409244,0.240674
7,47,toe_l,-88.951569,-66.514693,9.484429
7,48,back_l,-32.469297,-4.721940,-13.772666
7,51,zero_joint_pelvis_r,-34.256627,-2.750497,-0.342191
7,52,thigh_r,-29.916420,-3.737844,7.720121
7,53,calf_r,-7.596426,-43.319591,26.219636
7,54,foot_r,23.658388,-64.853406,10.386220
7,55,toe_r,35.088858,-79.009669,20.189682
7,56,back_r,-21.223180,-6.631677,1.264498
7,57,biceps_twist_l,-23.550253,62.877915,-4.171080
7,58,biceps_twist_r,-63.017686,25.980066,31.955126
7,59,thigh_twist_l,-56.830378,-7.285684,-0.107001
7,60,thigh_twist_r,-21.219377,-18.411075,14.108302
8,0,pelvis,-43.695312,1.250000,-1.281250
8,1,stomach,-46.194476,11.638446,1.461533
8,2,chest,-49.346959,28.566346,5.770915
8,3,neck,-57.578152,54.693656,15.755806
8,4,head,-67.749394,61.813955,21.554324
8,5,hair,-70.104586,74.162510,30.487436
8,7,zero_joint_hand_l,-49.350029,28.567062,5.772347
8,8,clavicle_l,-56.516816,51.636852,12.088550
8,9,arm_l,-48.270991,66.292554,4.452353
8,10,forearm_l,-27.596796,72.065284,-15.001225
8,11,forearm_twist_l,-27.626004,78.219886,-25.229810
8,12,hand_l,-27.656838,84.763544,-36.081356
8,13,weapon_l,-27.012656,89.097221,-41.492029
8,14,f_big1_l,-33.657111,84.893150,-36.873975
8,15,f_big2_l,-37.146745,84.494097,-38.593080
8,16,f_big3_l,-38.243155,86.178330,-42.351107
8,17,f_main1_l,-32.874584,94.181966,-39.935183
8,18,f_main2_l,-33.988238,92.376440,-44.433612
8,19,f_main3_l,-32.840470,87.772734,-44.073577
8,20,f_pointer1_l,-37.095272,91.885747,-37.682975
8,21,f_pointer2_l,-38.433067,92.489052,-41.887518
8,22,f_pointer3_l,-37.191907,89.367890,-42.592180
8,23,scapular_l,-54.106712,67.268180,9.848469
8,24,chest_l,-64.054140,38.466210,-6.289033
8,25,zero_joint_hand_r,-49.347634,28.565334,5.772510
8,26,clavicle_r,-58.062076,49.823884,15.551548
8,27,arm_r,-65.760997,39.142001,28.502175
8,28,forearm_r,-83.173282,16.853115,34.690982
8,29,forearm_twist_r,-90.595048,20.045020,25.913362
8,30,hand_r,-98.480744,23.437622,16.602907
8,31,weapon_r,-104.144991,22.654137,9.149022
8,32,f_big1_r,-98.975028,26.326237,11.056664
8,33,f_big2_r,-99.604443,26.084148,6.982525
8,34,f_big3_r,-102.121481,22.681762,4.962151
8,35,f_main1_r,-108.055022,22.853904,10.600979
8,36,f_main2_r,-104.844788,20.612568,7.946133
8,37,f_main3_r,-100.938102,21.297039,9.937597
8,38,f_pointer1_r,-106.291191,27.225951,8.182128
8,39,f_pointer2_r,-105.196541,24.221159,4.906017
8,40,f_pointer3_r,-101.965243,24.196650,6.188632
8,41,scapular_r,-65.807380,47.121980,29.252068
8,42,chest_r,-70.519814,30.870533,8.243496
8,43,zero_joint_pelvis_l,-43.696177,1.251076,-1.278075
8,44,thigh_l,-50.064274,1.796872,-7.908147
8,45,calf_l,-93.755484,-12.431539,9.289511
8,46,foot_l,-91.836317,-51.885678,-2.153976
8,47,toe_l,-106.622581,-61.608730,8.522839
8,48,back_l,-41.412537,-0.427175,-14.675247
8,51,zero_joint_pelvis_r,-43.694143,1.249555,-1.279663
8,52,thigh_r,-39.529960,0.419221,6.892438
8,53,calf_r,-9.033870,-36.949410,15.875911
