frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321223,10.877278,1.808346
0,2,chest,1.375878,28.594102,2.062438
0,3,neck,-5.277505,56.830514,4.982099
0,4,head,-8.766191,69.814561,7.590775
0,5,hair,-6.371730,85.034522,8.264263
0,7,zero_joint_hand_l,1.374226,28.595597,2.064178
0,8,clavicle_l,-6.538898,52.195496,4.045126
0,9,arm_l,-19.746784,47.050819,-7.794587
0,10,forearm_l,-27.959835,21.263062,-18.081512
0,11,forearm_twist_l,-36.800619,17.130006,-11.206751
0,12,hand_l,-46.182189,12.755249,-3.924694
0,13,weapon_l,-54.165157,11.197232,0.643511
0,14,f_big1_l,-49.961460,16.161224,-0.642672
0,15,f_big2_l,-52.157935,16.725250,2.545534
0,16,f_big3_l,-54.101393,13.649656,4.772463
0,17,f_main1_l,-56.943838,9.413930,-2.017025
0,18,f_main2_l,-54.744759,9.395289,2.439512
0,19,f_main3_l,-50.469026,11.305408,1.553664
0,20,f_pointer1_l,-57.624783,14.595738,-1.086455
0,21,f_pointer2_l,-57.455629,13.202534,3.139925
0,22,f_pointer3_l,-54.168020,14.179282,3.193551
0,23,scapular_l,-18.407894,54.804058,-6.322524
0,24,chest_l,-17.806114,32.344817,10.881141
0,25,zero_joint_hand_r,1.377468,28.594191,2.063675
0,26,clavicle_r,-3.296355,52.684744,6.677722
0,27,arm_r,12.674269,52.118294,15.935855
0,28,forearm_r,30.108238,30.974442,25.278109
0,29,forearm_twist_r,19.480739,26.811333,28.748304
0,30,hand_r,8.202061,22.394181,32.444075
0,31,weapon_r,-0.609945,19.145183,31.720789
0,32,f_big1_r,2.680050,24.815769,30.724924
0,33,f_big2_r,-0.900448,24.399279,28.686086
0,34,f_big3_r,-2.946583,20.258223,27.897353
0,35,f_main1_r,-1.507858,17.397607,35.437754
0,36,f_main2_r,-1.395187,17.056184,30.720961
0,37,f_main3_r,2.076542,19.498429,29.411792
0,38,f_pointer1_r,-3.704820,22.139107,34.552674
0,39,f_pointer2_r,-4.995944,20.123592,30.654614
0,40,f_pointer3_r,-2.264156,21.634768,29.120253
0,41,scapular_r,9.511109,59.133941,13.732345
0,42,chest_r,-4.223204,34.398121,21.928916
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.345325,1.176015,-3.708741
