frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.257688,10.545021,2.984834
0,2,chest,3.205824,28.054445,5.274430
0,3,neck,-7.425660,55.156134,6.873471
0,4,head,-9.902149,68.425093,9.235113
0,5,hair,-5.801695,83.045613,6.540507
0,7,zero_joint_hand_l,3.205824,28.054445,5.274430
0,8,clavicle_l,-8.038415,50.301654,6.731726
0,9,arm_l,-25.715986,45.057588,5.683883
0,10,forearm_l,-51.057226,31.085750,6.628732
0,11,forearm_twist_l,-59.144216,37.253682,12.863690
0,12,hand_l,-67.740492,43.819972,19.479009
0,13,weapon_l,-75.836352,48.316662,18.795420
0,14,f_big1_l,-68.976501,49.910384,17.312953
0,15,f_big2_l,-70.686445,51.770307,15.862444
0,16,f_big3_l,-72.611588,53.954109,14.373523
0,17,f_main1_l,-79.355382,45.081020,16.074919
0,18,f_main2_l,-83.279922,45.875609,14.496330
0,19,f_main3_l,-86.917379,45.389931,12.701605
0,20,f_pointer1_l,-78.267695,49.043111,13.773432
0,21,f_pointer2_l,-80.162942,48.377809,12.444946
0,22,f_pointer3_l,-82.131367,47.536548,10.666506
0,23,scapular_l,-23.354648,52.033535,2.538946
0,24,chest_l,-13.896406,30.158656,18.032444
0,25,zero_joint_hand_r,3.205890,28.054290,5.274410
0,26,clavicle_r,-4.432900,51.614313,8.447596
0,27,arm_r,11.764576,59.981497,11.401701
0,28,forearm_r,26.084379,79.472764,27.317643
0,29,forearm_twist_r,19.727504,87.216096,33.794403
0,30,hand_r,12.970803,95.453082,40.669980
0,31,weapon_r,4.942391,100.071986,40.006048
0,32,f_big1_r,8.341336,97.875709,36.399056
0,33,f_big2_r,7.672025,96.718315,34.364343
0,34,f_big3_r,4.393487,96.717082,31.938781
0,35,f_main1_r,4.020954,104.566615,41.132398
0,36,f_main2_r,-0.497942,105.946456,42.492848
0,37,f_main3_r,-3.338215,106.532840,42.216809
0,38,f_pointer1_r,4.158762,104.406754,35.240355
0,39,f_pointer2_r,0.406885,106.678656,34.968952
0,40,f_pointer3_r,-2.042153,107.940902,34.643878
0,41,scapular_r,5.400011,64.192243,8.972348
0,42,chest_r,1.226776,35.664455,25.220573
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.085374,1.483065,-0.270058
0,45,calf_l,-49.083663,-26.333478,5.518358
0,46,foot_l,-66.620908,-57.998036,-14.002565
0,47,toe_l,-82.994568,-67.137848,-5.311603
0,48,back_l,-8.009027,-1.614197,-10.989340
0,51,zero_joint_pelvis_r,-0.000047,-0.000294,-0.000016
0,52,thigh_r,8.594132,-1.533119,2.933800
0,53,calf_r,19.412647,-31.858628,39.953419
0,54,foot_r,13.332174,-57.242229,8.173453
0,55,toe_r,20.333283,-67.523467,24.679402
0,56,back_r,10.306639,-4.738441,-7.670604
0,57,biceps_twist_l,-37.880693,38.350872,6.138217
0,58,biceps_twist_r,18.645539,69.349522,19.049812
0,59,thigh_twist_l,-23.786031,-9.123552,1.333776
0,60,thigh_twist_r,12.597842,-13.283588,16.283594
1,0,pelvis,-1.984375,-0.375000,-0.062500
1,1,stomach,-1.137193,10.201223,2.956486
1,2,chest,0.347570,27.773423,5.108392
1,3,neck,-9.392067,55.164960,7.328763
1,4,head,-11.355795,68.469367,9.957865
1,5,hair,-7.257689,83.111122,7.377407
1,7,zero_joint_hand_l,0.347570,27.773423,5.108392
1,8,clavicle_l,-10.166402,50.342746,6.999674
1,9,arm_l,-28.531039,48.464586,6.445260
1,10,forearm_l,-54.533757,35.904569,8.540026
1,11,forearm_twist_l,-59.959433,44.963815,14.090663
1,12,hand_l,-65.726799,54.600796,19.976293
1,13,weapon_l,-72.873370,59.524058,16.671980
1,14,f_big1_l,-65.743701,60.457588,16.974570
1,15,f_big2_l,-66.751226,62.182426,14.857450
1,16,f_big3_l,-67.730791,64.104039,12.399826
1,17,f_main1_l,-75.847887,56.232909,13.420109
1,18,f_main2_l,-79.264999,57.269859,11.094033
1,19,f_main3_l,-82.653760,57.396632,8.816262
1,20,f_pointer1_l,-73.807640,59.806512,11.130086
1,21,f_pointer2_l,-75.538867,59.736585,9.424988
1,22,f_pointer3_l,-77.364868,59.673834,7.325690
1,23,scapular_l,-25.349012,54.745570,2.863963
1,24,chest_l,-17.063858,30.049814,17.410471
1,25,zero_joint_hand_r,0.347631,27.773266,5.108368
1,26,clavicle_r,-6.573508,51.468348,8.868137
1,27,arm_r,9.606715,59.615972,12.461372
1,28,forearm_r,23.460600,78.403107,29.590204
1,29,forearm_twist_r,15.719177,85.717520,34.964885
1,30,hand_r,7.492167,93.498911,40.669337
1,31,weapon_r,-0.857558,97.172029,38.931302
1,32,f_big1_r,2.606858,94.149405,36.059295
1,33,f_big2_r,1.964890,92.395940,34.506841
1,34,f_big3_r,-1.224755,91.283600,32.221883
1,35,f_main1_r,-2.070919,101.726999,38.616036
1,36,f_main2_r,-6.685416,103.213008,39.446246
1,37,f_main3_r,-9.550674,103.456977,38.979362
1,38,f_pointer1_r,-2.055019,99.705305,33.077695
1,39,f_pointer2_r,-5.998060,101.567615,32.533627
1,40,f_pointer3_r,-8.559868,102.534162,32.086801
1,41,scapular_r,3.445780,63.885373,9.640907
1,42,chest_r,-1.993332,34.771311,25.238648
1,43,zero_joint_pelvis_l,-1.984375,-0.375000,-0.062500
1,44,thigh_l,-11.066432,0.910143,-0.887782
1,45,calf_l,-51.470589,-25.850249,6.761686
1,46,foot_l,-66.637987,-57.981649,-13.945530
1,47,toe_l,-82.989103,-67.215231,-5.311430
1,48,back_l,-9.275443,-2.186158,-11.511333
1,51,zero_joint_pelvis_r,-1.984415,-0.375295,-0.062518
1,52,thigh_r,6.446948,-1.715093,3.392016
1,53,calf_r,17.221200,-30.767640,41.431390
1,54,foot_r,15.388167,-56.090697,9.079445
1,55,toe_r,21.864090,-67.541750,25.020007
1,56,back_r,8.868134,-4.905389,-7.077943
1,57,biceps_twist_l,-40.902570,42.071808,7.507749
1,58,biceps_twist_r,16.263892,68.645646,20.692297
1,59,thigh_twist_l,-25.931889,-9.331162,1.417808
1,60,thigh_twist_r,10.504115,-12.994571,17.126390
2,0,pelvis,-6.335938,-1.000000,-0.171875
2,1,stomach,-6.323000,9.598190,2.888628
2,2,chest,-5.783092,27.259163,4.736863
2,3,neck,-13.664789,55.129218,8.087349
2,4,head,-14.614501,68.425283,11.263563
2,5,hair,-10.405206,83.064751,8.854820
2,7,zero_joint_hand_l,-5.783092,27.259163,4.736863
2,8,clavicle_l,-14.757867,50.408479,7.393456
2,9,arm_l,-32.516964,55.464224,7.779014
2,10,forearm_l,-59.462188,47.173678,14.374860
2,11,forearm_twist_l,-59.759415,58.645725,17.633890
2,12,hand_l,-60.076689,70.843632,21.081351
2,13,weapon_l,-63.758409,76.541084,14.739865
2,14,f_big1_l,-57.235903,75.685614,17.652655
2,15,f_big2_l,-56.765053,76.893917,15.038745
2,16,f_big3_l,-55.807842,77.736210,12.027706
2,17,f_main1_l,-66.361834,73.465079,10.996277
2,18,f_main2_l,-68.535527,75.213998,7.854914
2,19,f_main3_l,-70.894692,76.822166,4.933245
2,20,f_pointer1_l,-62.653126,75.799794,9.272318
2,21,f_pointer2_l,-63.548204,76.496027,7.063831
2,22,f_pointer3_l,-64.381473,77.565285,4.633272
2,23,scapular_l,-28.158296,60.277923,3.591832
2,24,chest_l,-23.817589,30.109963,15.975670
2,25,zero_joint_hand_r,-5.783041,27.259004,4.736833
2,26,clavicle_r,-11.235580,51.142917,9.566269
2,27,arm_r,4.756302,58.845693,14.667414
2,28,forearm_r,15.713869,76.334238,34.974211
2,29,forearm_twist_r,6.013218,82.754765,37.618388
2,30,hand_r,-4.293828,89.587287,40.421238
2,31,weapon_r,-12.542122,91.632930,36.678050
2,32,f_big1_r,-9.168652,87.406816,36.295282
2,33,f_big2_r,-9.873696,85.107338,36.063801
