frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.238462,10.780525,2.326346
0,2,chest,3.049603,28.309974,2.984637
0,3,neck,-0.738602,55.516857,12.758170
0,4,head,-2.214439,67.359124,19.493023
0,5,hair,-2.345659,82.200040,23.683993
0,7,zero_joint_hand_l,3.049592,28.309981,2.984635
0,8,clavicle_l,-2.412274,51.455108,10.598850
0,9,arm_l,-14.907323,50.926629,-2.991190
0,10,forearm_l,-23.121908,28.718018,-19.651971
0,11,forearm_twist_l,-32.032715,29.345439,-11.744928
0,12,hand_l,-41.507216,30.027989,-3.345966
0,13,weapon_l,-48.193824,33.410166,2.137285
0,14,f_big1_l,-45.437794,34.783035,-3.969746
0,15,f_big2_l,-47.981654,37.755567,-2.819114
0,16,f_big3_l,-48.878697,39.095823,1.436314
0,17,f_main1_l,-50.660202,30.144088,3.402723
0,18,f_main2_l,-48.443602,34.261298,4.605253
0,19,f_main3_l,-44.956810,34.978113,1.732631
0,20,f_pointer1_l,-52.747661,33.210642,-0.396661
0,21,f_pointer2_l,-53.522378,36.052684,3.072091
0,22,f_pointer3_l,-50.551214,37.422563,1.884941
0,23,scapular_l,-13.138529,57.847963,0.633916
0,24,chest_l,-16.219526,32.076582,11.558630
0,25,zero_joint_hand_r,3.049628,28.309848,2.984588
0,26,clavicle_r,0.648426,50.867331,13.419092
0,27,arm_r,15.389796,45.594169,23.216056
0,28,forearm_r,24.411793,18.760205,29.284450
0,29,forearm_twist_r,16.483303,10.497937,32.629809
0,30,hand_r,8.071054,1.727605,36.192655
0,31,weapon_r,-48.184133,33.391243,2.119962
0,32,f_big1_r,3.591203,2.875280,32.055824
0,33,f_big2_r,0.774114,2.070260,29.224708
0,34,f_big3_r,-1.266923,-0.888130,26.426981
0,35,f_main1_r,-0.743715,-5.464690,35.918190
0,36,f_main2_r,0.464146,-6.453138,31.345162
0,37,f_main3_r,3.131240,-3.363098,29.280761
0,38,f_pointer1_r,-3.324073,-1.351631,33.778591
0,39,f_pointer2_r,-3.771617,-4.165724,30.230321
0,40,f_pointer3_r,-1.640051,-3.072662,27.718858
0,41,scapular_r,13.420783,53.341383,22.690837
0,42,chest_r,-3.400389,29.606998,23.390361
0,43,zero_joint_pelvis_l,0.000009,-0.000023,-0.000004
0,44,thigh_l,-8.715367,1.105448,-2.763856
0,45,calf_l,-42.215973,-26.963617,19.528875
0,46,foot_l,-44.151572,-59.386470,-5.695670
0,47,toe_l,-56.651227,-69.288351,7.452602
0,48,back_l,-4.791601,-2.742457,-12.524507
0,51,zero_joint_pelvis_r,-0.000023,-0.000326,-0.000004
0,52,thigh_r,7.537671,-0.973252,5.201322
0,53,calf_r,31.867845,-31.893584,34.511807
0,54,foot_r,30.413319,-59.283490,3.869630
0,55,toe_r,37.637396,-69.315536,20.432736
0,56,back_r,12.039599,-4.895194,-4.275987
0,57,biceps_twist_l,-18.856022,40.254598,-10.998477
0,58,biceps_twist_r,19.725477,32.698252,26.131246
0,59,thigh_twist_l,-21.132442,-9.726333,5.034196
0,60,thigh_twist_r,16.607029,-12.873924,15.614850
1,0,pelvis,-4.708984,-7.187500,0.898438
1,1,stomach,-4.169599,3.619309,3.045624
1,2,chest,-0.887048,20.881449,5.664942
1,3,neck,1.604940,44.595292,22.443815
1,4,head,2.252966,53.547625,32.798110
1,5,hair,3.217745,66.638623,40.878227
1,7,zero_joint_hand_l,-0.887055,20.881460,5.664941
1,8,clavicle_l,-1.098952,41.221427,20.147552
1,9,arm_l,-15.477883,45.537790,9.390690
1,10,forearm_l,-23.495749,29.669993,-13.461231
1,11,forearm_twist_l,-32.494976,27.899063,-5.832654
1,12,hand_l,-42.051832,26.036619,2.265274
1,13,weapon_l,-48.715431,28.541081,7.948966
1,14,f_big1_l,-46.317224,30.532176,2.072415
1,15,f_big2_l,-49.036975,33.215070,3.488153
1,16,f_big3_l,-49.941706,34.153755,7.848197
1,17,f_main1_l,-51.056106,24.976286,9.130707
1,18,f_main2_l,-49.108017,29.138550,10.623708
1,19,f_main3_l,-45.736808,30.322580,7.767747
