frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.941839,10.695313,2.532133
0,2,chest,-1.618449,28.266074,4.955621
0,3,neck,-2.020011,57.402962,5.939198
0,4,head,-2.022224,70.773756,8.938784
0,5,hair,0.009985,85.704102,5.654106
0,7,zero_joint_hand_l,-1.618451,28.266073,4.955618
0,8,clavicle_l,-4.272943,53.064272,6.177009
0,9,arm_l,-19.798101,54.794204,-3.646161
0,10,forearm_l,-43.677842,53.419799,-19.960340
0,11,forearm_twist_l,-55.023256,55.355430,-23.128754
0,12,hand_l,-67.048228,57.419720,-26.493195
0,13,weapon_l,-74.026880,61.744809,-30.723847
0,14,f_big1_l,-70.698603,62.043516,-25.078900
0,15,f_big2_l,-74.262821,63.644490,-24.877365
0,16,f_big3_l,-77.489944,62.816381,-27.547269
0,17,f_main1_l,-72.781810,63.076316,-34.612403
0,18,f_main2_l,-76.261092,60.838867,-31.851160
0,19,f_main3_l,-73.763131,58.989801,-28.237779
0,20,f_pointer1_l,-72.955470,66.831419,-30.862553
0,21,f_pointer2_l,-77.092730,65.255237,-30.382368
0,22,f_pointer3_l,-75.943565,63.416699,-27.721937
0,23,scapular_l,-15.391618,61.240968,-1.868915
0,24,chest_l,-15.235781,36.490558,19.329451
0,25,zero_joint_hand_r,-1.618449,28.265908,4.955603
0,26,clavicle_r,-0.250447,53.077889,7.402878
0,27,arm_r,18.053123,55.117829,6.019874
0,28,forearm_r,46.999522,54.708687,6.491108
0,29,forearm_twist_r,57.203131,58.214502,11.599880
0,30,hand_r,68.023497,61.939294,17.006017
0,31,weapon_r,75.539522,67.282033,17.925683
0,32,f_big1_r,69.872051,66.387862,21.028382
0,33,f_big2_r,72.887218,68.087827,23.294896
0,34,f_big3_r,77.430880,67.804617,22.168652
0,35,f_main1_r,76.197427,69.254745,14.198626
0,36,f_main2_r,78.012005,66.759127,17.784238
0,37,f_main3_r,74.673927,64.266412,19.336567
0,38,f_pointer1_r,74.155411,72.325349,18.009070
0,39,f_pointer2_r,77.739109,70.719623,20.362513
0,40,f_pointer3_r,75.597995,68.365355,21.767368
0,41,scapular_r,13.226230,61.509093,5.817268
0,42,chest_r,1.626243,36.547185,24.463892
0,43,zero_joint_pelvis_l,0.000002,-0.000002,0.000001
0,44,thigh_l,-9.059247,-0.087062,-1.654999
0,45,calf_l,-6.010434,-48.758398,3.724097
0,46,foot_l,1.013647,-88.841424,-2.215512
0,47,toe_l,-3.710080,-107.631927,4.990535
0,48,back_l,-5.886702,-3.296250,-11.916257
0,51,zero_joint_pelvis_r,0.000005,-0.000303,-0.000005
0,52,thigh_r,8.185898,0.038870,4.220041
0,53,calf_r,6.047345,-34.276655,39.220045
0,54,foot_r,5.484927,-39.499486,-1.568083
0,55,toe_r,-10.412230,-50.910160,-8.219596
0,56,back_r,11.979230,-3.164597,-5.831058
0,57,biceps_twist_l,-31.273843,54.133348,-11.486552
0,58,biceps_twist_r,31.963975,54.922708,6.246297
0,59,thigh_twist_l,-7.723290,-18.213574,-0.253004
0,60,thigh_twist_r,7.395341,-13.155226,16.774390
1,0,pelvis,0.000000,-0.062500,0.000000
1,1,stomach,-0.917117,10.632455,2.542697
1,2,chest,-1.615736,28.203020,4.961360
1,3,neck,-2.018350,57.339464,5.957579
1,4,head,-2.021955,70.708213,8.966262
1,5,hair,0.010470,85.641450,5.694888
1,7,zero_joint_hand_l,-1.615737,28.203019,4.961358
1,8,clavicle_l,-4.271149,53.000595,6.193359
1,9,arm_l,-19.797968,54.727490,-3.627719
1,10,forearm_l,-43.667967,53.352593,-19.956107
1,11,forearm_twist_l,-55.018171,55.295335,-23.102940
1,12,hand_l,-67.048215,57.367207,-26.444516
1,13,weapon_l,-74.025740,61.689374,-30.676647
1,14,f_big1_l,-70.705096,61.985661,-25.029575
1,15,f_big2_l,-74.271351,63.582269,-24.829455
1,16,f_big3_l,-77.495623,62.752134,-27.502172
1,17,f_main1_l,-72.782874,63.022579,-34.563815
1,18,f_main2_l,-76.261453,60.779096,-31.806587
1,19,f_main3_l,-73.763812,58.930455,-28.192767
1,20,f_pointer1_l,-72.963638,66.774873,-30.811489
1,21,f_pointer2_l,-77.099365,65.193451,-30.335339
1,22,f_pointer3_l,-75.949892,63.354436,-27.675371
1,23,scapular_l,-15.392637,61.175109,-1.850894
1,24,chest_l,-15.234213,36.420796,19.337942
1,25,zero_joint_hand_r,-1.615735,28.202853,4.961343
1,26,clavicle_r,-0.248727,53.013816,7.419476
1,27,arm_r,18.055982,55.048418,6.043709
1,28,forearm_r,47.002842,54.652105,6.497260
1,29,forearm_twist_r,57.204523,58.161700,11.607288
1,30,hand_r,68.022848,61.890470,17.014767
