frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.293582,10.878206,1.807462
0,2,chest,1.340880,28.595312,2.072154
0,3,neck,-5.351189,56.819948,5.017160
0,4,head,-8.799119,69.828447,7.599091
0,5,hair,-6.403173,85.048663,8.261435
0,7,zero_joint_hand_l,1.340874,28.595311,2.072150
0,8,clavicle_l,-6.602535,52.183701,4.067894
0,9,arm_l,-19.788236,47.065646,-7.808028
0,10,forearm_l,-28.025022,21.255250,-18.018916
0,11,forearm_twist_l,-36.878195,17.110148,-11.167391
0,12,hand_l,-46.273166,12.722305,-3.910527
0,13,weapon_l,-54.218234,11.193875,0.646914
0,14,f_big1_l,-50.041075,16.139636,-0.620205
0,15,f_big2_l,-52.232070,16.707396,2.571123
0,16,f_big3_l,-54.184522,13.632340,4.798323
0,17,f_main1_l,-57.049848,9.410663,-1.991459
0,18,f_main2_l,-54.843015,9.382229,2.465568
0,19,f_main3_l,-50.563431,11.282015,1.575963
0,20,f_pointer1_l,-57.714852,14.593504,-1.055127
0,21,f_pointer2_l,-57.544999,13.197827,3.166285
0,22,f_pointer3_l,-54.254352,14.164474,3.216533
0,23,scapular_l,-18.444405,54.819746,-6.323837
0,24,chest_l,-17.857923,32.310740,10.863209
0,25,zero_joint_hand_r,1.340926,28.595151,2.072128
0,26,clavicle_r,-3.370285,52.673981,6.709725
0,27,arm_r,12.640177,52.111355,15.930420
0,28,forearm_r,30.058073,30.943365,25.296459
0,29,forearm_twist_r,19.425241,26.781017,28.751196
0,30,hand_r,8.161123,22.327915,32.448542
0,31,weapon_r,-0.535716,19.160575,31.697928
0,32,f_big1_r,2.651290,24.778205,30.724321
0,33,f_big2_r,-0.925305,24.376782,28.683481
0,34,f_big3_r,-2.990258,20.241684,27.889488
0,35,f_main1_r,-1.565911,17.374334,35.428080
0,36,f_main2_r,-1.451546,17.035326,30.715070
0,37,f_main3_r,2.033133,19.461971,29.411302
0,38,f_pointer1_r,-3.748914,22.124785,34.547552
0,39,f_pointer2_r,-5.043853,20.116444,30.647052
0,40,f_pointer3_r,-2.305732,21.615678,29.116701
0,41,scapular_r,9.448640,59.124994,13.729680
0,42,chest_r,-4.298233,34.368017,21.935532
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347969,1.155508,-3.713847
0,45,calf_l,-42.401697,-31.247102,10.341164
0,46,foot_l,-47.027307,-68.631171,-6.160374
0,47,toe_l,-59.601252,-78.577567,6.883047
0,48,back_l,-3.538157,-3.281240,-12.815251
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.928770,-0.871911,6.004065
0,53,calf_r,25.856170,-38.451842,31.235618
0,54,foot_r,27.572135,-68.573159,3.288752
0,55,toe_r,34.757761,-78.639203,19.847957
0,56,back_r,12.288432,-5.381448,-2.748139
0,57,biceps_twist_l,-23.744216,34.668858,-12.712482
0,58,biceps_twist_r,20.988175,41.941987,20.433604
0,59,thigh_twist_l,-20.813542,-11.266205,1.043332
0,60,thigh_twist_r,13.961045,-15.176845,14.849189
1,0,pelvis,1.769531,-0.437500,0.109375
1,1,stomach,1.735578,10.438612,1.952610
1,2,chest,2.345741,28.174382,2.317184
1,3,neck,-5.128001,56.229720,4.987032
1,4,head,-8.759338,69.207358,7.470967
1,5,hair,-6.535652,84.454671,8.110430
1,7,zero_joint_hand_l,2.345734,28.174380,2.317180
1,8,clavicle_l,-6.233221,51.563448,4.004156
1,9,arm_l,-18.853641,46.091303,-8.319616
1,10,forearm_l,-27.112694,20.488959,-19.024357
1,11,forearm_twist_l,-36.012892,16.649826,-12.056469
1,12,hand_l,-45.457678,12.586199,-4.676518
1,13,weapon_l,-53.394922,10.886277,-0.166430
1,14,f_big1_l,-49.304202,15.914885,-1.385238
1,15,f_big2_l,-51.521809,16.422208,1.797790
1,16,f_big3_l,-53.428274,13.293707,3.997245
1,17,f_main1_l,-56.172331,9.065333,-2.829758
1,18,f_main2_l,-53.989403,9.053225,1.634738
1,19,f_main3_l,-49.745262,11.036677,0.780092
1,20,f_pointer1_l,-56.945543,14.227204,-1.867648
1,21,f_pointer2_l,-56.769893,12.810045,2.350488
1,22,f_pointer3_l,-53.496543,13.838975,2.422507
1,23,scapular_l,-17.796004,53.879058,-6.760678
1,24,chest_l,-17.223080,31.427523,10.451028
1,25,zero_joint_hand_r,2.345792,28.174222,2.317160
1,26,clavicle_r,-3.104678,52.134899,6.752383
1,27,arm_r,12.671914,52.006698,16.383341
1,28,forearm_r,30.323913,31.385506,26.500799
1,29,forearm_twist_r,19.835342,27.065838,30.195093
1,30,hand_r,8.724678,22.447737,34.145693
1,31,weapon_r,-0.012167,19.313984,33.867140
1,32,f_big1_r,3.142764,24.914496,32.703091
1,33,f_big2_r,-0.530381,24.494230,30.854628
1,34,f_big3_r,-2.601552,20.344461,30.215570
1,35,f_main1_r,-0.860289,17.546306,37.655368
1,36,f_main2_r,-0.965773,17.202959,32.938549
1,37,f_main3_r,2.479639,19.624075,31.500593
1,38,f_pointer1_r,-3.059443,22.305480,36.867517
1,39,f_pointer2_r,-4.543749,20.300615,33.033259
1,40,f_pointer3_r,-1.868081,21.799184,31.395554
1,41,scapular_r,9.440477,58.923162,13.946678
1,42,chest_r,-4.098111,33.825309,21.969697
1,43,zero_joint_pelvis_l,1.769531,-0.437500,0.109375
1,44,thigh_l,-6.497141,0.518508,-3.835827
1,45,calf_l,-41.593860,-30.941632,9.788007
1,46,foot_l,-46.613054,-68.482276,-6.236141
1,47,toe_l,-60.894644,-77.708795,5.514317
1,48,back_l,-1.321612,-3.764868,-12.809185
1,51,zero_joint_pelvis_r,1.769495,-0.437796,0.109380
1,52,thigh_r,8.546290,-1.153523,6.304513
1,53,calf_r,25.466365,-39.300677,32.104408
1,54,foot_r,28.574692,-68.252909,3.063537
