frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.128736,10.919126,1.563520
0,2,chest,0.938010,28.665897,1.442663
0,3,neck,-5.980876,56.946975,2.990759
0,4,head,-9.740309,69.924522,5.276708
0,5,hair,-7.533735,85.183352,5.641909
0,7,zero_joint_hand_l,0.938011,28.665884,1.442644
0,8,clavicle_l,-7.096743,52.303302,1.912070
0,9,arm_l,-19.432164,46.056599,-10.331737
0,10,forearm_l,-27.808198,20.547895,0.504845
0,11,forearm_twist_l,-30.752575,19.159496,11.989919
0,12,hand_l,-33.890090,17.692666,24.179295
0,13,weapon_l,-39.975379,13.391766,29.726618
0,14,f_big1_l,-39.075858,19.281377,26.878428
0,15,f_big2_l,-41.387389,19.401285,30.030331
0,16,f_big3_l,-41.472999,16.475644,33.133311
0,17,f_main1_l,-41.229923,9.765995,27.932600
0,18,f_main2_l,-39.598884,12.095896,32.012710
0,19,f_main3_l,-36.996333,15.676129,30.255757
0,20,f_pointer1_l,-44.647363,13.814500,27.613484
0,21,f_pointer2_l,-43.969724,13.894177,32.010248
0,22,f_pointer3_l,-41.736320,16.447156,31.487859
0,23,scapular_l,-18.853138,53.895836,-8.787010
0,24,chest_l,-19.359336,32.557355,7.100503
0,25,zero_joint_hand_r,0.938057,28.665730,1.442643
0,26,clavicle_r,-4.308347,52.815166,5.015408
0,27,arm_r,7.553951,51.584441,19.117391
0,28,forearm_r,2.446727,23.394790,23.305866
0,29,forearm_twist_r,-6.903866,16.172158,25.009951
0,30,hand_r,-16.815690,8.514820,26.826989
0,31,weapon_r,-39.955983,13.404598,29.738048
0,32,f_big1_r,-22.923865,9.669389,25.964728
0,33,f_big2_r,-26.392942,8.974756,23.827231
0,34,f_big3_r,-27.254029,4.972793,21.538938
0,35,f_main1_r,-24.447941,0.183233,27.562516
0,36,f_main2_r,-24.638692,1.579253,23.046749
0,37,f_main3_r,-22.110151,5.227695,22.798805
0,38,f_pointer1_r,-27.959750,4.064946,28.403423
0,39,f_pointer2_r,-28.952850,3.273425,24.004879
0,40,f_pointer3_r,-26.893363,5.955945,23.190529
0,41,scapular_r,3.324470,58.284594,17.929209
0,42,chest_r,-7.665085,34.703445,20.115328
0,43,zero_joint_pelvis_l,0.000135,-0.000200,0.000194
0,44,thigh_l,-8.120826,1.012179,-4.223962
0,45,calf_l,-45.022674,-26.416476,12.894781
0,46,foot_l,-47.175947,-62.461198,-6.787878
0,47,toe_l,-60.169456,-72.116617,6.061531
0,48,back_l,-2.757233,-3.603778,-12.909097
0,51,zero_joint_pelvis_r,-0.000019,-0.000579,0.000023
0,52,thigh_r,6.567682,-0.684843,6.419869
0,53,calf_r,25.955790,-35.959283,34.472392
0,54,foot_r,27.651256,-62.674008,3.251974
0,55,toe_r,34.951343,-72.673351,19.801523
0,56,back_r,12.440552,-5.356607,-1.895793
0,57,biceps_twist_l,-23.457156,33.797651,-5.124169
0,58,biceps_twist_r,5.098872,38.037588,21.131467
0,59,thigh_twist_l,-21.694522,-9.598623,1.685132
0,60,thigh_twist_r,13.826822,-14.153496,16.330463
1,0,pelvis,0.250000,-8.187500,0.335938
1,1,stomach,-0.983355,2.764100,0.815289
1,2,chest,-1.207555,20.509769,0.003890
1,3,neck,-4.962156,49.330184,2.321986
1,4,head,-7.645012,62.526941,4.856454
1,5,hair,-6.383911,77.872484,5.575676
1,7,zero_joint_hand_l,-1.207470,20.504437,0.001430
1,8,clavicle_l,-6.542524,44.876668,1.024638
1,9,arm_l,-19.456616,43.488404,-12.105239
1,10,forearm_l,-33.046494,18.692657,-5.878717
1,11,forearm_twist_l,-32.758473,22.594393,5.391199
1,12,hand_l,-32.464463,26.753000,17.365927
1,13,weapon_l,-36.560191,27.088502,25.695632
1,14,f_big1_l,-35.546632,30.957528,20.443905
1,15,f_big2_l,-36.259680,32.941582,23.739727
1,16,f_big3_l,-35.748400,31.414770,27.693947
1,17,f_main1_l,-39.247951,23.847943,26.092833
1,18,f_main2_l,-35.588996,26.544198,28.102658
1,19,f_main3_l,-33.173617,28.108925,24.303583
1,20,f_pointer1_l,-41.436076,28.563342,25.021564
1,21,f_pointer2_l,-39.014009,29.769741,28.553600
1,22,f_pointer3_l,-36.662059,30.972811,26.365854
1,23,scapular_l,-17.320849,50.658274,-9.249922
1,24,chest_l,-21.173365,26.501908,4.954266
1,25,zero_joint_hand_r,-1.207536,20.507318,0.002631
1,26,clavicle_r,-3.858173,44.968319,4.258705
1,27,arm_r,8.063655,46.960607,18.222784
1,28,forearm_r,5.689977,18.689121,23.999646
1,29,forearm_twist_r,-5.806481,15.517997,24.304406
1,30,hand_r,-18.010612,12.152308,24.635791
1,31,weapon_r,-36.545941,27.091404,25.695193
1,32,f_big1_r,-22.793002,15.977914,23.285397
1,33,f_big2_r,-25.949995,16.968797,20.808079
1,34,f_big3_r,-28.290228,13.826407,18.237951
1,35,f_main1_r,-28.629739,8.244906,24.218691
1,36,f_main2_r,-27.684830,9.602873,19.791103
1,37,f_main3_r,-23.765585,11.685634,19.972867
1,38,f_pointer1_r,-30.054427,13.297211,24.947742
1,39,f_pointer2_r,-30.827954,13.080116,20.440585
1,40,f_pointer3_r,-27.697417,14.524807,19.964374
1,41,scapular_r,4.574023,53.368257,14.915125
1,42,chest_r,-9.918851,26.874229,18.515131
1,43,zero_joint_pelvis_l,0.249139,-8.185426,0.336331
1,44,thigh_l,-6.110336,-8.301703,-6.323842
1,45,calf_l,-48.291087,-26.164494,11.249827
1,46,foot_l,-47.863738,-62.149706,-8.653628
1,47,toe_l,-63.824197,-70.860892,1.172087
1,48,back_l,2.129802,-12.881358,-12.381266
1,51,zero_joint_pelvis_r,0.249181,-8.185712,0.336525
1,52,thigh_r,4.406405,-7.767725,8.543755
1,53,calf_r,20.120286,-43.222934,38.595894
1,54,foot_r,27.905265,-62.442792,3.081717
1,55,toe_r,34.813701,-72.548497,19.734463
1,56,back_r,13.021990,-12.332989,3.014431
1,57,biceps_twist_l,-25.979906,31.585324,-9.116940
1,58,biceps_twist_r,6.922725,33.381999,20.998295
1,59,thigh_twist_l,-21.717486,-15.437538,-0.174292
1,60,thigh_twist_r,10.429049,-21.258497,19.196359
2,0,pelvis,-4.125000,-21.656250,0.824219
2,1,stomach,-7.047233,-11.067876,-0.193317
2,2,chest,-8.162183,6.661831,-0.015021
2,3,neck,-8.572371,35.794787,1.075639
2,4,head,-12.479084,48.792703,2.964399
2,5,hair,-8.951676,63.773116,3.823434
