frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.056478,10.872120,-1.539262
0,2,chest,0.530664,28.523141,-2.531824
0,3,neck,-1.030103,56.769014,-9.590268
0,4,head,-3.881907,69.433444,-13.978327
0,5,hair,-4.380478,84.755389,-15.658694
0,7,zero_joint_hand_l,0.530678,28.523157,-2.531829
0,8,clavicle_l,1.337010,52.484123,-9.512163
0,9,arm_l,17.137083,55.512767,-8.206487
0,10,forearm_l,33.812258,32.908532,-15.225783
0,11,forearm_twist_l,28.413192,25.435400,-22.784454
0,12,hand_l,22.676381,17.500619,-30.828379
0,13,weapon_l,20.060386,10.504609,-33.657854
0,14,f_big1_l,16.417018,17.074065,-30.873693
0,15,f_big2_l,12.563902,15.689916,-30.281734
0,16,f_big3_l,10.393556,11.537848,-30.431620
0,17,f_main1_l,17.402887,10.503245,-37.988315
0,18,f_main2_l,16.427893,8.773508,-33.697936
0,19,f_main3_l,16.463149,12.263374,-30.949243
0,20,f_pointer1_l,13.161804,13.578611,-37.183049
0,21,f_pointer2_l,11.649712,9.283229,-37.617958
0,22,f_pointer3_l,11.858484,10.993737,-34.595791
0,23,scapular_l,14.259739,61.876561,-9.585327
0,24,chest_l,9.494894,33.495579,-21.344522
0,25,zero_joint_hand_r,0.530665,28.522981,-2.531775
0,26,clavicle_r,-2.857069,52.226263,-9.614313
0,27,arm_r,-19.536364,49.820577,-8.731472
0,28,forearm_r,-44.656889,35.733602,-11.697917
0,29,forearm_twist_r,-41.250119,33.084323,-22.828090
0,30,hand_r,-37.572363,30.233241,-34.614655
0,31,weapon_r,20.051866,10.491570,-33.674237
0,32,f_big1_r,-32.602799,27.401137,-35.985783
0,33,f_big2_r,-29.165329,27.559035,-38.275956
0,34,f_big3_r,-26.376719,28.383082,-41.950394
0,35,f_main1_r,-32.307535,32.550138,-44.358738
0,36,f_main2_r,-30.760917,32.319263,-48.819136
0,37,f_main3_r,-28.165360,33.321306,-52.281850
0,38,f_pointer1_r,-27.989056,30.598500,-41.984043
0,39,f_pointer2_r,-25.900895,31.257650,-46.000173
0,40,f_pointer3_r,-24.288967,32.256866,-48.916303
0,41,scapular_r,-18.110567,56.973601,-9.493432
0,42,chest_r,-8.078004,32.416537,-21.760155
0,43,zero_joint_pelvis_l,0.000005,-0.000022,0.000007
0,44,thigh_l,9.132232,1.163721,-0.258579
0,45,calf_l,23.052280,-45.048639,-9.077819
0,46,foot_l,32.311820,-84.638660,-2.900705
0,47,toe_l,37.593127,-94.267127,-20.409735
0,48,back_l,8.728240,-3.239131,10.035551
