frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.242113,10.873966,1.840303
0,2,chest,1.005719,28.524158,3.557970
0,3,neck,-6.032514,56.106272,9.864887
0,4,head,-14.625068,65.824485,14.280766
0,5,hair,-20.683001,78.733960,20.132279
0,7,zero_joint_hand_l,1.004287,28.523477,3.559282
0,8,clavicle_l,-7.141959,51.695582,8.055028
0,9,arm_l,-21.333904,61.344131,1.229421
0,10,forearm_l,-40.634461,77.685955,15.326113
0,11,forearm_twist_l,-32.510645,85.638969,18.967144
0,12,hand_l,-23.896745,94.075240,22.815620
0,13,weapon_l,-17.261728,96.667706,28.772770
0,14,f_big1_l,-17.864251,93.598423,22.968071
0,15,f_big2_l,-14.553134,92.743292,24.864727
0,16,f_big3_l,-13.931581,93.197542,29.064210
0,17,f_main1_l,-17.649653,100.805701,29.606097
0,18,f_main2_l,-17.021600,96.201719,31.368507
0,19,f_main3_l,-19.235154,93.485771,28.137533
0,20,f_pointer1_l,-13.812044,99.468593,26.193604
0,21,f_pointer2_l,-12.707813,96.715482,29.509948
0,22,f_pointer3_l,-14.339230,94.224571,27.811207
0,23,scapular_l,-15.104859,65.093819,4.612815
0,24,chest_l,-19.223075,31.265847,10.117797
0,25,zero_joint_hand_r,1.004287,28.523477,3.559282
0,26,clavicle_r,-4.305067,51.709566,11.154300
0,27,arm_r,0.149930,59.980752,27.055092
0,28,forearm_r,-23.571162,73.420344,36.800378
0,29,forearm_twist_r,-22.460553,80.808622,27.499982
0,30,hand_r,-21.274378,88.667885,17.620736
0,31,weapon_r,-15.899371,92.123919,10.867590
0,32,f_big1_r,-15.141822,88.799233,16.326000
0,33,f_big2_r,-12.096537,88.504481,13.540792
0,34,f_big3_r,-12.648896,89.536119,9.003423
0,35,f_main1_r,-17.032161,96.302005,10.426660
0,36,f_main2_r,-16.302504,92.134847,8.310107
0,37,f_main3_r,-17.397089,89.047730,11.304836
0,38,f_pointer1_r,-12.406325,95.339458,12.828303
0,39,f_pointer2_r,-11.686285,92.829192,9.067983
0,40,f_pointer3_r,-12.672317,90.039777,10.897587
0,41,scapular_r,-1.829397,64.329747,20.628847
0,42,chest_r,-7.314019,31.322716,23.120747
0,43,zero_joint_pelvis_l,0.000000,-0.000015,-0.000004
0,44,thigh_l,-7.265222,1.402976,-5.483486
0,45,calf_l,-47.122774,-20.800383,12.558557
0,46,foot_l,-52.332467,-55.854738,-8.305693
0,47,toe_l,-64.811427,-65.918838,4.738661
0,48,back_l,-0.692212,-3.242967,-13.286082
0,51,zero_joint_pelvis_r,-0.000006,-0.000293,-0.000052
0,52,thigh_r,5.380143,-1.060009,7.399528
0,53,calf_r,18.531492,-37.164648,37.905691
0,54,foot_r,44.646351,-55.307433,11.826598
0,55,toe_r,44.925290,-65.751178,29.659604
0,56,back_r,12.406786,-5.795465,0.056754
0,57,biceps_twist_l,-30.604085,69.194314,7.998627
0,58,biceps_twist_r,-11.235805,66.433158,31.734629
0,59,thigh_twist_l,-22.016068,-7.290222,0.774396
0,60,thigh_twist_r,10.677923,-14.648095,18.284408
1,0,pelvis,1.812500,-9.312500,-2.703125
1,1,stomach,4.199362,1.439504,-3.324239
1,2,chest,6.549714,19.032200,-3.512993
1,3,neck,-2.712564,44.953828,6.097747
1,4,head,-13.248401,50.311755,13.030596
1,5,hair,-20.701351,59.473839,22.935297
1,7,zero_joint_hand_l,6.549866,19.031259,-3.510331
1,8,clavicle_l,-3.491256,40.676352,3.850737
1,9,arm_l,-18.462254,46.165984,-5.467411
1,10,forearm_l,-35.625008,60.650570,12.806069
1,11,forearm_twist_l,-29.398677,67.657682,20.197761
1,12,hand_l,-22.786491,75.103574,28.034480
1,13,weapon_l,-15.607755,78.069058,33.124039
1,14,f_big1_l,-16.788397,75.315859,27.249670
1,15,f_big2_l,-13.150449,74.731747,28.559704
