frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.153221,11.017033,0.538510
0,2,chest,2.386405,28.616586,-0.037109
0,3,neck,7.817713,57.002178,-3.890162
0,4,head,5.935683,70.472654,-2.222868
0,5,hair,7.867112,85.773037,-2.268743
0,7,zero_joint_hand_l,2.386391,28.616573,-0.037113
0,8,clavicle_l,4.803616,53.147581,-4.022028
0,9,arm_l,-6.372020,53.465955,-18.722318
0,10,forearm_l,-14.974816,29.020536,-31.633431
0,11,forearm_twist_l,-22.598979,20.229150,-34.295684
0,12,hand_l,-30.681980,10.908911,-37.120379
0,13,weapon_l,42.539135,-3.841414,36.722012
0,14,f_big1_l,-33.841592,7.642468,-32.883460
0,15,f_big2_l,-35.456503,4.296584,-31.211220
0,16,f_big3_l,-36.709214,0.102979,-29.964610
0,17,f_main1_l,-36.972215,1.967310,-40.223672
0,18,f_main2_l,-36.730503,-2.666304,-38.860774
0,19,f_main3_l,-35.154903,-6.266973,-36.513027
0,20,f_pointer1_l,-39.448859,2.764202,-35.585122
0,21,f_pointer2_l,-40.813095,-1.562488,-35.943199
0,22,f_pointer3_l,-40.533879,-4.960943,-35.255726
0,23,scapular_l,-3.690313,60.296677,-15.509538
0,24,chest_l,-13.889208,41.569271,5.160329
0,25,zero_joint_hand_r,2.386382,28.616422,-0.037090
0,26,clavicle_r,7.848249,52.957076,-1.130476
0,27,arm_r,23.495385,50.155588,8.272370
0,28,forearm_r,35.045090,25.140172,17.167129
0,29,forearm_twist_r,39.217103,15.554269,22.929826
0,30,hand_r,43.640688,5.391200,29.039212
0,31,weapon_r,42.593138,-3.786602,36.727039
0,32,f_big1_r,43.506956,2.966863,34.821602
0,33,f_big2_r,42.690314,0.097907,37.683106
0,34,f_big3_r,41.435784,-4.346803,38.475293
0,35,f_main1_r,45.093594,-5.714353,30.701511
0,36,f_main2_r,40.846222,-6.792294,32.483447
0,37,f_main3_r,39.128925,-2.704632,32.154844
0,38,f_pointer1_r,46.400961,-4.351104,35.653700
0,39,f_pointer2_r,44.449209,-7.953117,37.697253
0,40,f_pointer3_r,41.988250,-6.509876,39.690967
0,41,scapular_r,21.354119,57.551867,6.059762
0,42,chest_r,-1.113308,40.766999,17.277544
0,43,zero_joint_pelvis_l,0.000005,-0.000015,-0.000000
0,44,thigh_l,-7.132906,0.691240,-5.784478
0,45,calf_l,-19.276361,-45.471044,-17.129476
0,46,foot_l,-25.417645,-84.586992,-28.242210
0,47,toe_l,-43.592050,-94.142276,-25.885670
0,48,back_l,-0.352156,-4.804198,-12.818407
0,51,zero_joint_pelvis_r,-0.000045,-0.000313,0.000037
0,52,thigh_r,5.199480,-0.135699,7.600428
0,53,calf_r,18.707507,-46.483516,16.349256
0,54,foot_r,33.850794,-84.703273,17.443171
0,55,toe_r,28.491810,-94.545650,34.809075
0,56,back_r,12.425000,-5.660511,1.047012
0,57,biceps_twist_l,-10.505943,41.718214,-24.927350
0,58,biceps_twist_r,29.045668,38.133748,12.546813
0,59,thigh_twist_l,-11.645529,-16.465347,-10.001136
0,60,thigh_twist_r,10.220364,-17.361121,10.851274
1,0,pelvis,0.039062,0.000000,-0.023438
1,1,stomach,0.178433,11.016952,0.520465
1,2,chest,2.401364,28.617410,-0.067055
1,3,neck,7.837909,57.002579,-3.915836
1,4,head,5.946603,70.472925,-2.258019
1,5,hair,7.854563,85.776239,-2.308183
1,7,zero_joint_hand_l,2.401351,28.617397,-0.067059
1,8,clavicle_l,4.824545,53.147611,-4.053231
1,9,arm_l,-6.358492,53.479202,-18.747599
1,10,forearm_l,-14.930821,28.997796,-31.610702
1,11,forearm_twist_l,-22.564032,20.201164,-34.229339
1,12,hand_l,-30.656620,10.875345,-37.007788
1,13,weapon_l,42.419956,-3.953026,36.485335
1,14,f_big1_l,-33.834426,7.598769,-32.792355
