frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315717,10.877415,1.808493
0,2,chest,1.369852,28.594265,2.063010
0,3,neck,-5.280426,56.831731,4.979549
0,4,head,-8.774060,69.823094,7.586203
0,5,hair,-6.372113,85.041902,8.259074
0,7,zero_joint_hand_l,1.369852,28.594265,2.063010
0,8,clavicle_l,-6.537314,52.196234,4.039466
0,9,arm_l,-19.747041,47.045963,-7.795758
0,10,forearm_l,-28.024687,21.251937,-18.059153
0,11,forearm_twist_l,-36.848797,17.099968,-11.174374
0,12,hand_l,-46.212482,12.704598,-3.881718
0,13,weapon_l,-54.182199,11.183163,0.636377
0,14,f_big1_l,-49.996765,16.127327,-0.615889
0,15,f_big2_l,-52.204857,16.699852,2.562773
0,16,f_big3_l,-54.170508,13.628434,4.783447
0,17,f_main1_l,-57.000452,9.398952,-2.015649
0,18,f_main2_l,-54.817558,9.374581,2.453174
0,19,f_main3_l,-50.532718,11.271916,1.583879
0,20,f_pointer1_l,-57.668663,14.583452,-1.090178
0,21,f_pointer2_l,-57.521808,13.191403,3.137409
0,22,f_pointer3_l,-54.229325,14.157744,3.203932
0,23,scapular_l,-18.404584,54.809504,-6.320739
0,24,chest_l,-17.809098,32.347128,10.881444
0,25,zero_joint_hand_r,1.369897,28.594105,2.062984
0,26,clavicle_r,-3.299944,52.686012,6.675102
0,27,arm_r,12.671918,52.117658,15.930982
0,28,forearm_r,30.012309,30.927085,25.341290
0,29,forearm_twist_r,19.370692,26.746025,28.773296
0,30,hand_r,8.089972,22.317452,32.422103
0,31,weapon_r,-0.610171,19.148603,31.718592
0,32,f_big1_r,2.569590,24.767034,30.715861
0,33,f_big2_r,-1.016311,24.360676,28.692406
0,34,f_big3_r,-3.085615,20.223928,27.918596
0,35,f_main1_r,-1.631162,17.369471,35.459771
0,36,f_main2_r,-1.537739,17.018145,30.743283
0,37,f_main3_r,1.944354,19.443272,29.416670
0,38,f_pointer1_r,-3.817812,22.118839,34.576601
0,39,f_pointer2_r,-5.131712,20.099215,30.683693
0,40,f_pointer3_r,-2.398791,21.594803,29.136139
0,41,scapular_r,9.504585,59.135940,13.722273
0,42,chest_r,-4.218624,34.405719,21.915711
0,43,zero_joint_pelvis_l,0.000007,0.000007,0.000005
0,44,thigh_l,-8.348638,1.172349,-3.707082
0,45,calf_l,-42.453360,-31.188044,10.321524
0,46,foot_l,-47.128868,-68.571449,-6.167449
0,47,toe_l,-59.577396,-78.653524,6.892093
0,48,back_l,-3.558368,-3.272803,-12.806740
0,51,zero_joint_pelvis_r,-0.000041,-0.000303,0.000015
0,52,thigh_r,6.931704,-0.888226,5.998235
0,53,calf_r,25.868091,-38.467205,31.224462
0,54,foot_r,27.583935,-68.591180,3.280454
0,55,toe_r,34.774076,-78.648501,19.842999
0,56,back_r,12.269690,-5.398983,-2.762933
0,57,biceps_twist_l,-23.722692,34.656783,-12.725621
0,58,biceps_twist_r,21.004777,41.934233,20.454527
0,59,thigh_twist_l,-20.832392,-11.235376,1.039043
0,60,thigh_twist_r,13.963130,-15.195319,14.840575
1,0,pelvis,5.625000,-2.187500,-0.320312
1,1,stomach,7.292271,8.604713,1.240723
1,2,chest,9.210816,26.237199,1.931625
1,3,neck,0.157494,53.601711,6.325682
1,4,head,-6.302089,65.486541,8.516629
1,5,hair,-7.611719,80.542722,11.548062
1,7,zero_joint_hand_l,9.210818,26.237201,1.931614
1,8,clavicle_l,-0.477529,49.107341,4.495843
1,9,arm_l,-11.088072,44.238133,-9.815059
1,10,forearm_l,-26.696464,21.176156,-17.740130
1,11,forearm_twist_l,-36.102075,16.131839,-12.392861
1,12,hand_l,-46.081540,10.791946,-6.729246
1,13,weapon_l,-54.568679,7.757551,-4.491675
1,14,f_big1_l,-50.655008,12.954318,-3.396223
1,15,f_big2_l,-53.429271,12.470965,-0.680127
1,16,f_big3_l,-55.493163,8.818323,0.111997
1,17,f_main1_l,-56.715503,6.794845,-8.045232
1,18,f_main2_l,-55.361233,5.463787,-3.448468
1,19,f_main3_l,-51.163369,7.646063,-2.873140
1,20,f_pointer1_l,-57.966753,11.429923,-5.779735
1,21,f_pointer2_l,-58.453052,8.817519,-2.206119
1,22,f_pointer3_l,-55.316387,9.802627,-1.221444
1,23,scapular_l,-11.324893,51.712629,-6.929630
1,24,chest_l,-11.855033,28.199573,5.304830
1,25,zero_joint_hand_r,9.210881,26.237048,1.931586
1,26,clavicle_r,1.854556,49.317830,7.986423
1,27,arm_r,13.672841,48.959310,22.174246
1,28,forearm_r,23.910314,23.997170,32.679917
1,29,forearm_twist_r,12.196855,21.831322,33.459596
1,30,hand_r,-0.221687,19.538046,34.297103
1,31,weapon_r,-8.239079,15.974608,31.255097
1,32,f_big1_r,-5.273285,21.794661,31.334778
1,33,f_big2_r,-8.195302,21.320610,28.444230
1,34,f_big3_r,-9.733139,17.133840,26.995252
1,35,f_main1_r,-10.059723,13.937639,34.533689
1,36,f_main2_r,-8.750935,13.857462,29.988575
1,37,f_main3_r,-5.207856,16.527650,29.700807
