frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-7.432832,0.395498,8.141564
0,2,chest,-18.876480,2.687947,21.515057
0,3,neck,-36.095479,-2.075302,44.556421
0,4,head,-43.253203,-4.363222,56.015394
0,5,hair,-55.319602,-1.834403,65.280452
0,7,zero_joint_hand_l,-18.874197,2.687669,21.516703
0,8,clavicle_l,-34.132939,-3.471342,40.317141
0,9,arm_l,-51.722687,-3.377647,34.636953
0,10,forearm_l,-78.979186,-9.817670,41.978126
0,11,forearm_twist_l,-78.924872,-9.655954,53.906593
0,12,hand_l,-78.868756,-9.482077,66.569338
0,13,weapon_l,-81.249524,-12.087469,75.263960
0,14,f_big1_l,-75.824731,-10.617317,71.683213
0,15,f_big2_l,-75.159418,-12.818265,74.846302
0,16,f_big3_l,-78.103921,-15.120070,76.910289
0,17,f_main1_l,-84.093900,-9.107586,76.735777
0,18,f_main2_l,-82.758470,-13.857572,76.111027
0,19,f_main3_l,-80.152345,-13.741444,72.126944
0,20,f_pointer1_l,-79.111301,-8.475090,78.457348
0,21,f_pointer2_l,-79.587594,-12.790907,79.446648
0,22,f_pointer3_l,-77.910374,-13.507605,76.539422
0,23,scapular_l,-49.638855,0.459275,41.311563
0,24,chest_l,-18.892979,-17.559847,28.567848
0,25,zero_joint_hand_r,-18.875269,2.689232,21.516009
0,26,clavicle_r,-31.777031,-0.857204,42.597797
0,27,arm_r,-20.476500,10.627560,51.625140
0,28,forearm_r,3.626732,-3.884709,44.790547
0,29,forearm_twist_r,3.352673,-6.802761,56.354600
0,30,hand_r,3.060433,-9.907479,68.628711
0,31,weapon_r,6.196156,-12.300382,77.893262
0,32,f_big1_r,2.042187,-11.520787,74.603285
0,33,f_big2_r,2.939469,-13.955667,77.820656
0,34,f_big3_r,7.127676,-15.986600,78.424450
0,35,f_main1_r,11.367410,-9.319170,76.277572
0,36,f_main2_r,10.350100,-13.925065,75.975455
0,37,f_main3_r,6.712539,-14.198346,73.440717
0,38,f_pointer1_r,7.464309,-9.190172,79.863080
0,39,f_pointer2_r,8.624549,-13.589669,80.371221
0,40,f_pointer3_r,5.998185,-14.394794,78.237080
0,41,scapular_r,-27.752663,8.960506,54.559368
0,42,chest_r,-9.058516,-6.543372,38.191479
0,43,zero_joint_pelvis_l,0.000813,0.001707,0.000649
0,44,thigh_l,-3.076047,-8.449852,-1.979960
0,45,calf_l,36.444332,-8.693910,-31.052438
0,46,foot_l,17.724933,-10.872124,-67.605210
0,47,toe_l,28.010646,-11.964439,-85.498691
0,48,back_l,-5.294929,-3.935345,-11.998121
0,51,zero_joint_pelvis_r,0.001056,0.001663,0.000464
0,52,thigh_r,4.294927,7.103951,3.992892
0,53,calf_r,44.683049,-10.042798,-17.959728
0,54,foot_r,70.020886,-9.050773,-50.336812
0,55,toe_r,90.286039,-10.375180,-54.175463
0,56,back_r,2.341016,12.178254,-5.810813
0,57,biceps_twist_l,-64.820391,-6.472009,38.138320
0,58,biceps_twist_r,-8.893895,3.660200,48.323532
0,59,thigh_twist_l,11.215402,-8.607768,-13.217872
0,60,thigh_twist_r,19.194016,1.138063,-4.583766
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-7.432423,0.394648,8.141978
1,2,chest,-18.875602,2.687884,21.515738
1,3,neck,-36.091722,-2.079320,44.558435
1,4,head,-43.245076,-4.365946,56.011053
1,5,hair,-55.309743,-1.839020,65.278885
1,7,zero_joint_hand_l,-18.873321,2.687608,21.517384
1,8,clavicle_l,-34.129432,-3.474771,40.318853
1,9,arm_l,-51.720009,-3.381073,34.641235
1,10,forearm_l,-78.975493,-9.820715,41.986509
1,11,forearm_twist_l,-78.919110,-9.660398,53.914986
1,12,hand_l,-78.860675,-9.487975,66.577740
1,13,weapon_l,-81.240015,-12.094267,75.272483
1,14,f_big1_l,-75.812183,-10.624909,71.692444
1,15,f_big2_l,-75.146300,-12.826644,74.854860
1,16,f_big3_l,-78.089900,-15.129183,76.919345
1,17,f_main1_l,-84.083136,-9.115388,76.745647
1,18,f_main2_l,-82.749023,-13.861602,76.120482
1,19,f_main3_l,-80.141429,-13.745316,72.132707
1,20,f_pointer1_l,-79.099227,-8.482355,78.466581
1,21,f_pointer2_l,-79.575557,-12.798273,79.455420
1,22,f_pointer3_l,-77.898570,-13.514725,76.548000
1,23,scapular_l,-49.642431,0.456870,41.312523
1,24,chest_l,-18.888977,-17.560491,28.566863
1,25,zero_joint_hand_r,-18.874401,2.689170,21.516703
1,26,clavicle_r,-31.773614,-0.860541,42.599499
1,27,arm_r,-20.472007,10.623717,51.626137
1,28,forearm_r,3.631774,-3.886072,44.788212
1,29,forearm_twist_r,3.358331,-6.803729,56.352380
1,30,hand_r,3.066707,-9.908002,68.626618
1,31,weapon_r,6.203089,-12.300216,77.891123
1,32,f_big1_r,2.053095,-11.520823,74.600190
1,33,f_big2_r,2.951109,-13.955749,77.817325
1,34,f_big3_r,7.139559,-15.986206,78.421035
1,35,f_main1_r,11.378633,-9.316653,76.281225
1,36,f_main2_r,10.361400,-13.926555,75.978834
1,37,f_main3_r,6.723621,-14.200996,73.444534
1,38,f_pointer1_r,7.477069,-9.188230,79.865555
1,39,f_pointer2_r,8.637372,-13.583715,80.373100
1,40,f_pointer3_r,6.011425,-14.389396,78.238655
1,41,scapular_r,-27.742068,8.964227,54.560070
1,42,chest_r,-9.054866,-6.543636,38.190422
1,43,zero_joint_pelvis_l,0.002047,0.000668,0.001832
1,44,thigh_l,-3.074748,-8.450783,-1.979337
1,45,calf_l,36.444181,-8.692023,-31.053810
1,46,foot_l,17.723155,-10.866583,-67.605966
1,47,toe_l,28.008192,-11.957691,-85.499909
1,48,back_l,-5.294238,-3.935468,-11.996999
1,51,zero_joint_pelvis_r,0.001054,0.001661,0.000470
1,52,thigh_r,4.294991,7.103696,3.993280
1,53,calf_r,44.683395,-10.039015,-17.961975
1,54,foot_r,70.018325,-9.045369,-50.341283
1,55,toe_r,90.283413,-10.367901,-54.180925
1,56,back_r,2.340472,12.178794,-5.809892
1,57,biceps_twist_l,-64.824587,-6.476973,38.146561
1,58,biceps_twist_r,-8.895719,3.661388,48.324675
1,59,thigh_twist_l,11.253709,-8.598661,-13.166993
1,60,thigh_twist_r,19.201362,1.097136,-4.538113
2,0,pelvis,0.125000,-0.015625,-0.101562
2,1,stomach,-7.319401,0.372418,8.029784
2,2,chest,-18.784674,2.699315,21.378783
2,3,neck,-36.194851,-1.842597,44.320965
2,4,head,-43.436952,-4.213986,55.709736
2,5,hair,-55.384058,-1.772498,65.151136
2,7,zero_joint_hand_l,-18.784787,2.700285,21.381444
2,8,clavicle_l,-34.174571,-3.291021,40.129186
2,9,arm_l,-51.744270,-3.367072,34.387022
2,10,forearm_l,-78.941444,-9.865726,41.894665
2,11,forearm_twist_l,-78.851020,-9.677049,53.830332
2,12,hand_l,-78.756619,-9.474874,66.484615
2,13,weapon_l,-81.136309,-12.076673,75.180849
2,14,f_big1_l,-75.704872,-10.623264,71.594478
2,15,f_big2_l,-75.032270,-12.836354,74.747538
2,16,f_big3_l,-77.968971,-15.157356,76.801144
2,17,f_main1_l,-83.982079,-9.162711,76.652996
2,18,f_main2_l,-82.631501,-13.905548,76.006856
2,19,f_main3_l,-80.026210,-13.763412,72.023075
2,20,f_pointer1_l,-78.999525,-8.521493,78.377631
2,21,f_pointer2_l,-79.461733,-12.843182,79.347787
2,22,f_pointer3_l,-77.782299,-13.541425,76.437350
2,23,scapular_l,-49.732887,0.468267,41.079979
2,24,chest_l,-18.658124,-17.417215,28.794342
2,25,zero_joint_hand_r,-18.783495,2.700632,21.379731
2,26,clavicle_r,-31.869263,-0.611887,42.386024
2,27,arm_r,-20.647163,11.102144,51.214426
2,28,forearm_r,3.546627,-3.205823,44.269927
2,29,forearm_twist_r,3.376549,-6.470622,55.742923
2,30,hand_r,3.194591,-9.943562,67.920117
2,31,weapon_r,6.311605,-12.398259,77.792724
2,32,f_big1_r,2.047188,-11.221465,73.941287
2,33,f_big2_r,2.391335,-13.001686,77.646769
2,34,f_big3_r,5.583077,-15.809970,79.596407
2,35,f_main1_r,11.221561,-8.582236,75.803363
2,36,f_main2_r,11.393946,-13.245686,76.646499
2,37,f_main3_r,8.502683,-16.118907,74.852596
2,38,f_pointer1_r,7.174253,-8.378026,79.234517
2,39,f_pointer2_r,9.109028,-12.207917,80.808262
2,40,f_pointer3_r,7.302377,-14.704503,79.190548
2,41,scapular_r,-27.933607,9.474372,54.154363
2,42,chest_r,-9.044644,-6.123814,38.319767
2,43,zero_joint_pelvis_l,0.127048,-0.014969,-0.099728
2,44,thigh_l,-2.969046,-8.451709,-2.113265
2,45,calf_l,36.571414,-8.695860,-31.158424
2,46,foot_l,17.827796,-10.885000,-67.698130
2,47,toe_l,28.109508,-11.978867,-85.593816
2,48,back_l,-5.160444,-3.897993,-12.119723
2,51,zero_joint_pelvis_r,0.126050,-0.013968,-0.101077
2,52,thigh_r,4.432463,7.063591,3.921644
2,53,calf_r,44.782065,-10.154323,-18.046104
2,54,foot_r,70.118739,-9.200240,-50.425237
