frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.324311,10.867562,1.818706
0,2,chest,-1.445353,28.473926,2.101816
0,3,neck,5.146610,56.719872,4.910536
0,4,head,8.314193,69.771526,7.559931
0,5,hair,6.940650,85.107507,8.429022
0,7,zero_joint_hand_l,-1.445354,28.473924,2.101817
0,8,clavicle_l,3.222759,52.547633,6.651094
0,9,arm_l,-12.710710,52.289689,15.955761
0,10,forearm_l,-30.001465,31.089684,25.388222
0,11,forearm_twist_l,-19.357551,26.908423,28.812854
0,12,hand_l,-8.074069,22.484946,32.459315
0,13,weapon_l,0.578429,19.166455,31.781740
0,14,f_big1_l,-2.719421,24.792706,30.797454
0,15,f_big2_l,0.629104,24.555187,28.787948
0,16,f_big3_l,2.678089,20.933282,27.833128
0,17,f_main1_l,1.724234,17.417212,35.507089
0,18,f_main2_l,1.523161,17.032077,30.552566
0,19,f_main3_l,-2.303569,19.633741,29.411092
0,20,f_pointer1_l,3.683490,22.256910,34.532083
0,21,f_pointer2_l,4.952186,20.278266,30.749594
0,22,f_pointer3_l,2.207075,21.685913,29.245738
0,23,scapular_l,-9.443611,59.268583,13.694677
0,24,chest_l,4.172127,34.376212,21.933302
0,25,zero_joint_hand_r,-1.445399,28.473764,2.101792
0,26,clavicle_r,6.425611,52.061232,4.019163
0,27,arm_r,19.745755,47.200017,-7.790184
0,28,forearm_r,28.043851,21.397039,-18.014523
0,29,forearm_twist_r,36.866738,17.252563,-11.123668
0,30,hand_r,46.236370,12.860904,-3.836391
0,31,weapon_r,54.199991,11.408045,0.720119
0,32,f_big1_r,50.141606,16.395911,-0.429651
0,33,f_big2_r,52.575837,16.804111,2.890822
0,34,f_big3_r,54.688348,13.183745,4.994152
0,35,f_main1_r,56.917392,9.594701,-2.024155
0,36,f_main2_r,54.916547,9.560949,2.262205
0,37,f_main3_r,50.901558,11.387882,1.739137
0,38,f_pointer1_r,57.850360,14.715504,-1.012247
0,39,f_pointer2_r,57.690499,13.248543,3.321621
0,40,f_pointer3_r,54.382128,14.318285,3.426058
0,41,scapular_r,18.330209,54.942405,-6.237521
0,42,chest_r,17.739524,32.306487,10.872759
0,43,zero_joint_pelvis_l,0.000002,0.000005,-0.000002
0,44,thigh_l,-6.980996,-0.827121,6.064698
0,45,calf_l,-25.913427,-38.397179,31.185765
0,46,foot_l,-27.622757,-68.531348,3.298312
0,47,toe_l,-34.849383,-78.496265,19.900782
0,48,back_l,-12.283219,-5.385961,-2.762177
0,51,zero_joint_pelvis_r,0.000048,-0.000285,0.000004
0,52,thigh_r,8.409519,1.247155,-3.669554
0,53,calf_r,42.473566,-31.140441,10.285931
0,54,foot_r,47.123007,-68.529585,-6.197427
0,55,toe_r,59.583833,-78.550547,6.897283
0,56,back_r,3.542654,-3.248186,-12.822508
0,57,biceps_twist_l,-21.045043,42.108025,20.480552
0,58,biceps_twist_r,23.723843,34.807580,-12.709886
0,59,thigh_twist_l,-14.048427,-15.113629,14.911650
0,60,thigh_twist_r,20.906339,-11.150726,1.067904
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.324318,10.867561,1.818710
1,2,chest,-1.445360,28.473925,2.101820
1,3,neck,5.146588,56.719878,4.910514
1,4,head,8.314171,69.771532,7.559910
1,5,hair,6.940631,85.107512,8.429000
1,7,zero_joint_hand_l,-1.445358,28.473926,2.101817
1,8,clavicle_l,3.222754,52.547635,6.651094
1,9,arm_l,-12.710715,52.289676,15.955760
1,10,forearm_l,-30.001494,31.089689,25.388219
1,11,forearm_twist_l,-19.357583,26.908428,28.812860
1,12,hand_l,-8.074106,22.484947,32.459330
1,13,weapon_l,0.578392,19.166456,31.781755
1,14,f_big1_l,-2.719458,24.792706,30.797469
1,15,f_big2_l,0.629071,24.555188,28.787970
1,16,f_big3_l,2.678055,20.933282,27.833149
1,17,f_main1_l,1.724197,17.417213,35.507103
1,18,f_main2_l,1.523125,17.032081,30.552581
1,19,f_main3_l,-2.303604,19.633745,29.411107
1,20,f_pointer1_l,3.683453,22.256911,34.532098
1,21,f_pointer2_l,4.952153,20.278273,30.749607
1,22,f_pointer3_l,2.207044,21.685923,29.245751
1,23,scapular_l,-9.443616,59.268585,13.694677
1,24,chest_l,4.172122,34.376214,21.933302
1,25,zero_joint_hand_r,-1.445404,28.473766,2.101792
1,26,clavicle_r,6.425606,52.061234,4.019163
1,27,arm_r,19.745755,47.200018,-7.790178
1,28,forearm_r,28.043857,21.397043,-18.014520
1,29,forearm_twist_r,36.866747,17.252568,-11.123667
1,30,hand_r,46.236376,12.860914,-3.836383
1,31,weapon_r,54.199997,11.408055,0.720127
1,32,f_big1_r,50.141612,16.395921,-0.429643
1,33,f_big2_r,52.575843,16.804121,2.890830
1,34,f_big3_r,54.688354,13.183755,4.994160
1,35,f_main1_r,56.917398,9.594711,-2.024147
1,36,f_main2_r,54.916545,9.560955,2.262209
1,37,f_main3_r,50.901559,11.387895,1.739142
1,38,f_pointer1_r,57.850366,14.715514,-1.012239
1,39,f_pointer2_r,57.690505,13.248554,3.321629
1,40,f_pointer3_r,54.382131,14.318286,3.426063
1,41,scapular_r,18.330204,54.942407,-6.237521
1,42,chest_r,17.739519,32.306489,10.872759
1,43,zero_joint_pelvis_l,-0.000002,0.000001,-0.000001
1,44,thigh_l,-6.981000,-0.827125,6.064699
1,45,calf_l,-25.879502,-38.409992,31.192153
1,46,foot_l,-27.620036,-68.532044,3.293543
1,47,toe_l,-34.845427,-78.498503,19.895625
1,48,back_l,-12.283223,-5.385964,-2.762176
1,51,zero_joint_pelvis_r,0.000043,-0.000289,0.000006
1,52,thigh_r,8.409515,1.247151,-3.669553
1,53,calf_r,42.473555,-31.140475,10.285878
1,54,foot_r,47.122989,-68.529625,-6.197468
1,55,toe_r,59.584566,-78.550591,6.896617
1,56,back_r,3.542650,-3.248189,-12.822507
1,57,biceps_twist_l,-21.045030,42.107998,20.480556
1,58,biceps_twist_r,23.723708,34.807532,-12.709866
1,59,thigh_twist_l,-14.033769,-15.083693,14.967174
1,60,thigh_twist_r,20.923611,-11.112026,1.115159
2,0,pelvis,1.062500,-2.875000,0.324219
2,1,stomach,0.895148,7.986637,2.198758
2,2,chest,-0.237921,25.517212,3.503016
2,3,neck,8.355405,52.122757,11.661955
2,4,head,11.304470,64.643413,16.342856
2,5,hair,10.321872,79.899150,18.375398
2,7,zero_joint_hand_l,-0.237921,25.517214,3.503020
2,8,clavicle_l,6.487112,47.702253,12.709838
2,9,arm_l,-8.162163,46.268051,23.839095
2,10,forearm_l,-29.504296,27.679155,29.868032
2,11,forearm_twist_l,-20.243098,22.456174,35.295244
2,12,hand_l,-10.423508,16.935129,41.063657
2,13,weapon_l,-2.399102,12.407357,42.297225
2,14,f_big1_l,-4.814255,17.467933,38.824861
2,15,f_big2_l,-1.584644,15.885663,37.284348
2,16,f_big3_l,-0.135935,11.953699,38.102344
2,17,f_main1_l,-1.456808,12.332766,46.485295
2,18,f_main2_l,-1.818355,9.852732,42.189394
2,19,f_main3_l,-5.223799,12.223729,39.844868
2,20,f_pointer1_l,1.200754,15.911325,43.596822
2,21,f_pointer2_l,2.071382,12.314479,41.119615
2,22,f_pointer3_l,-0.456223,13.308709,39.021662
2,23,scapular_l,-5.101753,53.472545,22.070506
2,24,chest_l,8.821482,26.401444,22.915034
2,25,zero_joint_hand_r,-0.237982,25.517069,3.502966
2,26,clavicle_r,9.183436,47.815083,9.507525
2,27,arm_r,20.354140,45.589550,-5.010766
2,28,forearm_r,24.756417,21.758456,-20.853218
2,29,forearm_twist_r,34.032093,16.729191,-15.270007
2,30,hand_r,43.880355,11.402325,-9.369389
2,31,weapon_r,52.076313,8.556391,-6.061507
2,32,f_big1_r,48.015029,13.594452,-5.191822
2,33,f_big2_r,50.640695,12.864620,-2.078805
2,34,f_big3_r,52.829358,8.762442,-1.465909
2,35,f_main1_r,54.610077,7.809510,-9.404893
2,36,f_main2_r,52.858820,6.294262,-5.280026
2,37,f_main3_r,48.841438,8.153759,-4.913521
2,38,f_pointer1_r,55.657897,12.283885,-6.759322
2,39,f_pointer2_r,55.730889,9.422178,-3.186474
2,40,f_pointer3_r,52.446379,10.361941,-2.531173
2,41,scapular_r,19.480054,52.816213,-1.636467
2,42,chest_r,20.294492,26.804340,9.539635
2,43,zero_joint_pelvis_l,1.062500,-2.874998,0.324218
2,44,thigh_l,-5.548265,-3.691223,6.800752
2,45,calf_l,-23.546466,-41.174835,32.724844
2,46,foot_l,-30.352403,-68.248087,2.568261
2,47,toe_l,-35.189410,-78.472207,19.871281
2,48,back_l,-11.389215,-8.202917,-1.696630
2,51,zero_joint_pelvis_r,1.062545,-2.875287,0.324220
2,52,thigh_r,9.236802,-1.612461,-3.843296
2,53,calf_r,45.156347,-29.339449,14.732812
2,54,foot_r,53.225640,-67.722504,2.367751
2,55,toe_r,64.561941,-78.463018,15.912157
2,56,back_r,3.792207,-6.075505,-12.707408
2,57,biceps_twist_l,-18.440462,37.344008,26.723388
2,58,biceps_twist_r,22.459470,34.140578,-12.632431
2,59,thigh_twist_l,-12.332103,-17.854620,16.050372
2,60,thigh_twist_r,22.496424,-12.246908,2.734601
3,0,pelvis,4.875000,-7.500000,2.595703
3,1,stomach,4.837088,3.368063,4.486393
3,2,chest,4.543012,20.633535,8.401492
3,3,neck,17.182943,43.234681,21.765744
3,4,head,21.094241,54.233401,28.928249
3,5,hair,20.728149,69.306238,32.170129
3,7,zero_joint_hand_l,4.543014,20.633533,8.401494
3,8,clavicle_l,15.085735,38.783226,21.911113
3,9,arm_l,3.142664,36.404252,35.775545
3,10,forearm_l,-20.755008,20.534250,39.573705
3,11,forearm_twist_l,-13.132147,14.650471,46.628994
3,12,hand_l,-5.044713,8.434556,54.121446
3,13,weapon_l,2.884948,4.201685,56.475272
3,14,f_big1_l,0.674131,8.631260,52.117466
3,15,f_big2_l,3.971159,6.839383,51.010249
3,16,f_big3_l,5.358282,3.088319,52.504779
3,17,f_main1_l,3.611807,4.766025,60.647100
3,18,f_main2_l,3.459384,1.644848,56.777852
3,19,f_main3_l,0.189175,3.609016,53.920712
3,20,f_pointer1_l,6.429903,7.859417,57.375823
3,21,f_pointer2_l,7.409884,3.923205,55.537967
3,22,f_pointer3_l,4.997503,4.569035,53.183821
3,23,scapular_l,6.873497,43.442453,34.797964
3,24,chest_l,17.313454,15.321558,24.783793
3,25,zero_joint_hand_r,4.542938,20.633411,8.401414
3,26,clavicle_r,17.103630,39.748781,18.375630
3,27,arm_r,23.682652,39.875364,1.135597
3,28,forearm_r,21.787803,20.941901,-20.686823
3,29,forearm_twist_r,31.394248,14.367544,-18.041456
3,30,hand_r,41.590506,7.406984,-15.254351
3,31,weapon_r,49.945366,3.910676,-13.189410
3,32,f_big1_r,46.129760,8.807929,-11.157335
3,33,f_big2_r,48.985807,7.529044,-8.450842
3,34,f_big3_r,51.090834,3.346543,-8.714074
3,35,f_main1_r,52.162651,3.693550,-16.828096
3,36,f_main2_r,50.721027,1.544583,-12.868164
3,37,f_main3_r,46.808427,3.383509,-11.847706
3,38,f_pointer1_r,53.568339,7.649634,-13.589200
3,39,f_pointer2_r,53.855235,4.234481,-10.553683
3,40,f_pointer3_r,50.668591,5.106584,-9.464964
3,41,scapular_r,24.551497,46.303937,5.854473
3,42,chest_r,25.889887,19.331208,9.915664
3,43,zero_joint_pelvis_l,4.875000,-7.499998,2.595706
3,44,thigh_l,-1.324667,-8.356909,9.452172
3,45,calf_l,-18.240228,-46.401665,35.287737
3,46,foot_l,-32.932563,-66.967323,2.885705
3,47,toe_l,-34.851416,-78.449776,19.963088
3,48,back_l,-7.685496,-12.799687,1.306141
3,51,zero_joint_pelvis_r,4.875038,-7.500295,2.595705
3,52,thigh_r,12.792000,-6.256364,-2.010020
3,53,calf_r,50.112822,-27.120305,21.988402
3,54,foot_r,61.515746,-65.891518,14.540895
3,55,toe_r,71.883064,-78.066981,27.634503
3,56,back_r,6.816585,-10.667795,-10.584321
3,57,biceps_twist_l,-8.360442,28.787969,37.584386
3,58,biceps_twist_r,22.759866,30.783316,-9.356508
3,59,thigh_twist_l,-7.779148,-22.651848,18.731855
3,60,thigh_twist_r,26.630534,-14.337603,6.667921
4,0,pelvis,12.062500,-11.437500,7.824219
4,1,stomach,12.170398,-0.667449,10.173274
4,2,chest,14.308154,15.477793,17.083346
4,3,neck,32.630315,33.988586,30.118635
4,4,head,40.116198,42.221699,37.942993
4,5,hair,41.207225,57.306542,40.958188
4,7,zero_joint_hand_l,14.308155,15.477789,17.083347
4,8,clavicle_l,29.699447,30.055799,30.253727
4,9,arm_l,20.660443,28.189069,46.232811
4,10,forearm_l,-0.336478,9.413881,52.866328
4,11,forearm_twist_l,9.164639,5.142719,58.696414
4,12,hand_l,19.240157,0.633717,64.887839
4,13,weapon_l,28.085363,-2.069986,65.356513
4,14,f_big1_l,24.432437,2.521828,62.390827
4,15,f_big2_l,27.809404,1.785448,60.557529
4,16,f_big3_l,30.121725,-1.777506,60.989679
4,17,f_main1_l,29.344744,-2.226377,69.436990
4,18,f_main2_l,29.221554,-4.449358,64.989605
4,19,f_main3_l,25.230187,-2.738436,63.025626
4,20,f_pointer1_l,30.962476,2.022104,66.690111
4,21,f_pointer2_l,32.407416,-1.133261,63.899472
4,22,f_pointer3_l,29.583900,-0.586253,62.026713
4,23,scapular_l,26.779480,33.363773,45.607921
4,24,chest_l,27.696661,6.351559,31.124029
4,25,zero_joint_hand_r,14.308041,15.477697,17.083269
