frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.350489,10.860321,1.902385
0,2,chest,0.552808,28.579229,1.366568
0,3,neck,3.026333,57.626436,0.888736
0,4,head,5.115798,71.168726,1.015925
0,5,hair,11.078500,85.291962,-0.588347
0,7,zero_joint_hand_l,0.552802,28.579260,1.366570
0,8,clavicle_l,0.324362,53.543914,0.902905
0,9,arm_l,-14.515911,47.070167,-8.015061
0,10,forearm_l,-26.896275,20.923748,-9.187572
0,11,forearm_twist_l,-29.048955,10.155890,-4.167373
0,12,hand_l,-31.812908,-0.793264,1.255159
0,13,weapon_l,-27.708659,-9.199760,2.267201
0,14,f_big1_l,-27.806818,-3.303618,5.265339
0,15,f_big2_l,-25.273492,-6.477739,4.893405
0,16,f_big3_l,-23.991862,-10.843575,5.098534
0,17,f_main1_l,-32.608578,-11.767094,4.191385
0,18,f_main2_l,-28.261434,-12.694041,2.296224
0,19,f_main3_l,-28.395376,-8.630910,0.199441
0,20,f_pointer1_l,-29.801425,-10.270867,8.443426
0,21,f_pointer2_l,-25.675520,-11.518454,6.983956
0,22,f_pointer3_l,-27.101423,-8.987569,5.070453
0,23,scapular_l,-12.067351,54.610788,-9.123431
0,24,chest_l,-14.522869,38.971336,12.520484
0,25,zero_joint_hand_r,0.552790,28.579047,1.366562
0,26,clavicle_r,4.036866,53.259469,2.861545
0,27,arm_r,21.469154,47.599418,5.136169
0,28,forearm_r,30.098195,20.974809,12.549217
0,29,forearm_twist_r,26.797212,10.155912,16.888364
0,30,hand_r,24.905911,-0.030586,24.239645
0,31,weapon_r,22.430210,-8.019770,24.053260
0,32,f_big1_r,20.326505,-3.084192,26.234918
0,33,f_big2_r,17.481813,-5.946274,26.849177
0,34,f_big3_r,18.252541,-9.729023,23.509504
0,35,f_main1_r,25.875109,-11.142241,25.934632
0,36,f_main2_r,23.475422,-11.480311,21.888214
0,37,f_main3_r,23.600941,-6.900932,21.548909
0,38,f_pointer1_r,21.733088,-10.300505,29.148591
0,39,f_pointer2_r,19.329767,-12.136234,25.679632
0,40,f_pointer3_r,19.626994,-8.949985,24.660784
0,41,scapular_r,19.761385,55.414402,4.682518
0,42,chest_r,1.031313,37.779160,20.726568
0,43,zero_joint_pelvis_l,-0.000015,0.000093,-0.000048
0,44,thigh_l,-8.991343,0.366843,-1.959119
0,45,calf_l,-7.851664,-48.654546,-0.305785
0,46,foot_l,-4.843159,-89.159926,-6.750062
0,47,toe_l,-12.059015,-99.402643,9.687209
0,48,back_l,-5.708639,-3.611721,-11.911478
0,51,zero_joint_pelvis_r,-0.000038,-0.000238,-0.000022
0,52,thigh_r,8.037539,-0.214903,4.491130
0,53,calf_r,8.064587,-49.174881,1.321161
0,54,foot_r,6.921994,-89.188162,-8.107384
0,55,toe_r,14.181562,-99.377293,8.343938
0,56,back_r,11.933368,-4.213549,-5.230470
0,57,biceps_twist_l,-20.487629,34.515113,-8.572699
0,58,biceps_twist_r,25.589970,34.780047,8.580599
0,59,thigh_twist_l,-8.453928,-17.854919,-1.966509
0,60,thigh_twist_r,7.983237,-18.355073,2.688267
1,0,pelvis,-0.015625,0.062500,-0.009766
1,1,stomach,-0.388287,10.918774,1.911410
1,2,chest,0.514047,28.639181,1.425893
1,3,neck,2.940954,57.691832,1.051042
1,4,head,4.975655,71.241826,1.233495
1,5,hair,10.903335,85.393809,-0.321563
1,7,zero_joint_hand_l,0.514044,28.639212,1.425894
1,8,clavicle_l,0.247076,53.604358,1.014459
1,9,arm_l,-14.411557,47.106422,-8.181981
1,10,forearm_l,-26.672069,20.908857,-9.466829
1,11,forearm_twist_l,-28.866055,10.145969,-4.453849
1,12,hand_l,-31.676141,-0.798443,0.954542
1,13,weapon_l,-27.643148,-9.209485,2.190501
1,14,f_big1_l,-27.740947,-3.253459,5.067852
1,15,f_big2_l,-25.161071,-6.409560,4.947956
1,16,f_big3_l,-23.925906,-10.786585,5.195348
1,17,f_main1_l,-32.585619,-11.705264,4.099942
1,18,f_main2_l,-28.220085,-12.698793,2.282377
1,19,f_main3_l,-28.298422,-8.678059,0.102690
1,20,f_pointer1_l,-29.825116,-10.141862,8.358352
1,21,f_pointer2_l,-25.701128,-11.422634,6.922403
1,22,f_pointer3_l,-27.103777,-8.893593,4.989374
1,23,scapular_l,-11.984911,54.666039,-9.206671
1,24,chest_l,-14.746848,38.978448,12.375155
1,25,zero_joint_hand_r,0.514035,28.639044,1.425892
1,26,clavicle_r,3.929748,53.322239,3.028962
1,27,arm_r,21.343465,47.714980,5.561913
1,28,forearm_r,30.814633,21.296333,12.677776
1,29,forearm_twist_r,27.316338,10.404556,17.151560
1,30,hand_r,25.499640,0.320609,24.366335
1,31,weapon_r,22.603820,-7.527003,24.224557
1,32,f_big1_r,20.757844,-2.471726,26.365041
1,33,f_big2_r,17.772649,-5.182361,26.999202
1,34,f_big3_r,18.322965,-9.026014,23.685577
1,35,f_main1_r,25.871688,-10.814818,26.139766
1,36,f_main2_r,23.471076,-11.053060,22.086794
1,37,f_main3_r,23.840654,-6.489252,21.717193
1,38,f_pointer1_r,21.769410,-9.732169,29.332504
1,39,f_pointer2_r,19.283693,-11.461730,25.867052
1,40,f_pointer3_r,19.753132,-8.302884,24.827872
1,41,scapular_r,19.615848,55.525497,5.105524
1,42,chest_r,0.684288,37.795659,20.811669
1,43,zero_joint_pelvis_l,-0.015659,0.062728,-0.009744
1,44,thigh_l,-8.980793,0.435715,-2.084240
1,45,calf_l,-7.835717,-48.585201,-0.420648
1,46,foot_l,-4.850491,-89.109150,-6.758121
1,47,toe_l,-12.057295,-99.353485,9.682113
1,48,back_l,-5.570471,-3.521919,-12.001830
1,51,zero_joint_pelvis_r,-0.015669,0.062424,-0.009740
1,52,thigh_r,7.963079,-0.164191,4.584522
1,53,calf_r,8.021760,-49.116368,1.296695
1,54,foot_r,6.946777,-89.135395,-8.115402
1,55,toe_r,14.192841,-99.325704,8.341142
1,56,back_r,11.983485,-4.142559,-5.094439
1,57,biceps_twist_l,-20.325907,34.526781,-8.794237
1,58,biceps_twist_r,25.855168,34.991823,8.870503
1,59,thigh_twist_l,-8.441171,-17.785966,-2.087288
1,60,thigh_twist_r,7.921503,-18.299992,2.737890
2,0,pelvis,-0.007812,0.062500,-0.045898
2,1,stomach,-0.404141,10.916208,1.885016
2,2,chest,0.484815,28.638172,1.432793
2,3,neck,2.844296,57.697409,1.149107
2,4,head,4.785347,71.260254,1.388278
2,5,hair,10.571776,85.478290,-0.094589
2,7,zero_joint_hand_l,0.484827,28.638354,1.432785
2,8,clavicle_l,0.160839,53.603613,1.069484
2,9,arm_l,-14.338582,47.077857,-8.356782
2,10,forearm_l,-26.506075,20.862278,-10.082767
2,11,forearm_twist_l,-28.644822,10.079627,-5.088379
2,12,hand_l,-31.405445,-0.891555,0.291213
2,13,weapon_l,-27.522628,-9.301207,1.946431
2,14,f_big1_l,-27.622758,-3.243528,4.603020
2,15,f_big2_l,-25.031960,-6.384847,4.828845
2,16,f_big3_l,-23.870560,-10.772825,5.205647
2,17,f_main1_l,-32.550708,-11.664426,3.800212
2,18,f_main2_l,-28.148703,-12.777416,2.147295
2,19,f_main3_l,-28.110743,-8.838120,-0.177352
2,20,f_pointer1_l,-29.892373,-9.981141,8.077883
2,21,f_pointer2_l,-25.757324,-11.341663,6.751246
2,22,f_pointer3_l,-27.090671,-8.838230,4.737522
2,23,scapular_l,-11.954465,54.662749,-9.289947
2,24,chest_l,-14.944911,38.917426,12.200551
2,25,zero_joint_hand_r,0.484807,28.638080,1.432782
2,26,clavicle_r,3.817752,53.326225,3.131017
2,27,arm_r,21.261673,47.908044,5.860058
2,28,forearm_r,32.474997,22.047218,12.475379
2,29,forearm_twist_r,28.803236,11.305824,17.297085
2,30,hand_r,27.015731,1.375350,24.629506
2,31,weapon_r,23.748001,-6.326103,24.650910
2,32,f_big1_r,22.127958,-1.136648,26.648448
2,33,f_big2_r,19.036178,-3.707350,27.350931
2,34,f_big3_r,19.343318,-7.661166,24.136957
2,35,f_main1_r,26.837308,-9.717466,26.678604
2,36,f_main2_r,24.463853,-9.941748,22.608876
2,37,f_main3_r,25.055356,-5.411445,22.131305
2,38,f_pointer1_r,22.763726,-8.360885,29.802705
2,39,f_pointer2_r,20.228519,-10.055609,26.355944
2,40,f_pointer3_r,20.858154,-6.949675,25.244501
2,41,scapular_r,19.444798,55.700875,5.449770
2,42,chest_r,0.376386,37.755008,20.837698
2,43,zero_joint_pelvis_l,-0.007818,0.062275,-0.045940
2,44,thigh_l,-8.951516,0.435081,-2.211087
2,45,calf_l,-7.825362,-48.586670,-0.559225
2,46,foot_l,-4.877299,-89.135196,-6.755317
2,47,toe_l,-12.068117,-99.376782,9.693628
2,48,back_l,-5.438847,-3.509297,-12.098473
2,51,zero_joint_pelvis_r,-0.007837,0.062189,-0.045895
2,52,thigh_r,7.923781,-0.167058,4.629151
2,53,calf_r,7.941648,-49.106641,1.158438
2,54,foot_r,6.969437,-89.160540,-8.115481
2,55,toe_r,14.181817,-99.354674,8.353487
2,56,back_r,12.044071,-4.132007,-5.013388
2,57,biceps_twist_l,-20.208411,34.489489,-9.181333
2,58,biceps_twist_r,26.596247,35.448423,8.939085
2,59,thigh_twist_l,-8.416773,-17.786759,-2.218596
2,60,thigh_twist_r,7.873293,-18.295780,2.714640
3,0,pelvis,0.015625,0.062500,-0.068359
3,1,stomach,-0.404353,10.916352,1.856738
3,2,chest,0.467118,28.639471,1.415928
3,3,neck,2.691745,57.709789,1.182263
3,4,head,4.568251,71.279602,1.520675
3,5,hair,10.181277,85.577009,0.137806
3,7,zero_joint_hand_l,0.467116,28.639655,1.415916
