frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314971,10.868339,1.815536
0,2,chest,1.365987,28.585260,2.077921
0,3,neck,-5.276217,56.825306,4.987868
0,4,head,-8.799172,69.987376,6.370001
0,5,hair,-6.484776,85.219458,7.049317
0,7,zero_joint_hand_l,1.365990,28.585158,2.077919
0,8,clavicle_l,-6.531300,52.193513,4.022541
0,9,arm_l,-19.154009,47.142120,-8.454177
0,10,forearm_l,-34.786728,29.419679,8.273543
0,11,forearm_twist_l,-37.271803,37.781828,16.422335
0,12,hand_l,-39.916817,46.651678,25.054274
0,13,weapon_l,-19.551951,57.161463,26.105652
0,14,f_big1_l,-35.364872,49.118277,28.200255
0,15,f_big2_l,-32.508043,48.704556,30.841212
0,16,f_big3_l,-33.073595,47.642870,34.933659
0,17,f_main1_l,-41.876044,52.186909,34.858920
0,18,f_main2_l,-39.849203,49.586062,38.587519
0,19,f_main3_l,-38.601938,46.580818,35.110270
0,20,f_pointer1_l,-37.159993,54.347764,33.736810
0,21,f_pointer2_l,-35.408326,52.320015,37.288830
0,22,f_pointer3_l,-34.155897,49.189535,36.648387
0,23,scapular_l,-15.655525,55.170780,-9.755253
0,24,chest_l,-17.896667,32.349320,10.675497
0,25,zero_joint_hand_r,1.366029,28.585028,2.077897
0,26,clavicle_r,-3.323639,52.671956,6.693236
0,27,arm_r,13.186773,52.044379,14.945943
0,28,forearm_r,0.377064,30.163543,28.925350
0,29,forearm_twist_r,-6.719318,39.760854,28.733181
0,30,hand_r,-14.239962,49.938447,28.540289
0,31,weapon_r,-19.539200,57.159009,26.101865
0,32,f_big1_r,-13.276392,55.262610,25.363302
0,33,f_big2_r,-14.287108,58.013024,22.442317
0,34,f_big3_r,-18.713295,58.986240,21.236031
0,35,f_main1_r,-21.388843,58.651273,29.544306
0,36,f_main2_r,-23.270256,59.355168,25.257208
0,37,f_main3_r,-21.427949,55.368139,24.593267
0,38,f_pointer1_r,-17.356865,61.599072,27.778190
0,39,f_pointer2_r,-19.358512,62.450502,23.749735
0,40,f_pointer3_r,-18.227142,59.338873,22.676445
0,41,scapular_r,10.007133,59.049350,12.730461
0,42,chest_r,-4.444647,34.355089,21.875422
0,43,zero_joint_pelvis_l,-0.000007,-0.000007,-0.000005
0,44,thigh_l,-8.350518,1.173012,-3.702897
0,45,calf_l,-42.486571,-31.169868,10.289846
0,46,foot_l,-47.186657,-68.540595,-6.220866
0,47,toe_l,-59.551370,-78.650413,6.875201
0,48,back_l,-3.562376,-3.259957,-12.807264
0,51,zero_joint_pelvis_r,-0.000044,-0.000278,0.000006
0,52,thigh_r,6.934865,-0.890152,5.994150
0,53,calf_r,25.885076,-38.454783,31.231363
0,54,foot_r,27.609025,-68.577014,3.285973
0,55,toe_r,34.746248,-78.644170,19.848399
0,56,back_r,12.275042,-5.401681,-2.768178
0,57,biceps_twist_l,-26.662543,38.630442,-0.419437
0,58,biceps_twist_r,7.030507,41.530150,21.665505
0,59,thigh_twist_l,-20.836184,-11.216713,1.025168
0,60,thigh_twist_r,13.983472,-15.173796,14.828572
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.314971,10.868339,1.815536
1,2,chest,1.366847,28.585227,2.076652
1,3,neck,-5.273961,56.825804,4.984644
1,4,head,-8.798279,69.995648,6.366679
1,5,hair,-6.483184,85.227697,7.044364
1,7,zero_joint_hand_l,1.366848,28.585251,2.076650
1,8,clavicle_l,-6.530878,52.193707,4.018265
1,9,arm_l,-19.153360,47.140559,-8.457971
1,10,forearm_l,-34.785949,29.419909,8.271769
1,11,forearm_twist_l,-37.269138,37.777190,16.414687
1,12,hand_l,-39.915508,46.653138,25.051400
1,13,weapon_l,-19.536006,57.168044,26.099881
1,14,f_big1_l,-35.363661,49.120496,28.196927
1,15,f_big2_l,-32.506755,48.707351,30.837892
1,16,f_big3_l,-33.072164,47.646210,34.930500
1,17,f_main1_l,-41.876637,52.194350,34.861375
1,18,f_main2_l,-39.851122,49.596181,38.587350
1,19,f_main3_l,-38.603731,46.590497,35.110526
1,20,f_pointer1_l,-37.159010,54.350696,33.732734
1,21,f_pointer2_l,-35.407147,52.323589,37.285024
1,22,f_pointer3_l,-34.154525,49.193096,36.645023
1,23,scapular_l,-15.654995,55.169113,-9.760003
1,24,chest_l,-17.903639,32.339117,10.684720
1,25,zero_joint_hand_r,1.366892,28.585090,2.076633
1,26,clavicle_r,-3.323074,52.672556,6.688863
1,27,arm_r,13.173985,52.047136,14.933480
1,28,forearm_r,0.365865,30.167966,28.916948
1,29,forearm_twist_r,-6.730794,39.765055,28.723938
1,30,hand_r,-14.251705,49.942433,28.530112
1,31,weapon_r,-19.550075,57.162926,26.092572
1,32,f_big1_r,-13.288503,55.266166,25.352294
