frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320191,10.877330,1.808215
0,2,chest,1.373593,28.609834,2.065322
0,3,neck,-5.278969,56.846359,4.985759
0,4,head,-8.773353,69.837453,7.592750
0,5,hair,-6.375117,85.056859,8.265333
0,7,zero_joint_hand_l,1.373593,28.609834,2.065322
0,8,clavicle_l,-6.537719,52.210393,4.045139
0,9,arm_l,-19.750967,47.066233,-7.788813
0,10,forearm_l,-28.043775,21.286194,-18.030999
0,11,forearm_twist_l,-36.867208,17.126518,-11.150006
0,12,hand_l,-46.230766,12.723652,-3.861708
0,13,weapon_l,-54.198939,11.201189,0.657229
0,14,f_big1_l,-50.015070,16.144933,-0.593859
0,15,f_big2_l,-52.223764,16.717243,2.586846
0,16,f_big3_l,-54.185731,13.643986,4.808052
0,17,f_main1_l,-57.016999,9.413624,-1.992629
0,18,f_main2_l,-54.832970,9.390445,2.475654
0,19,f_main3_l,-50.548887,11.289257,1.605975
0,20,f_pointer1_l,-57.686662,14.598713,-1.066283
0,21,f_pointer2_l,-57.538288,13.206967,3.161350
0,22,f_pointer3_l,-54.246178,14.174583,3.227601
0,23,scapular_l,-18.412537,54.826699,-6.316512
0,24,chest_l,-17.804801,32.360472,10.885914
0,25,zero_joint_hand_r,1.373639,28.609672,2.065295
0,26,clavicle_r,-3.300137,52.700135,6.680521
0,27,arm_r,12.671244,52.138333,15.937631
0,28,forearm_r,30.006254,30.943921,25.349208
0,29,forearm_twist_r,19.366976,26.757117,28.781462
0,30,hand_r,8.089715,22.321306,32.432174
0,31,weapon_r,-0.609430,19.149329,31.729390
0,32,f_big1_r,2.568978,24.765020,30.728431
0,33,f_big2_r,-1.017752,24.359755,28.706288
0,34,f_big3_r,-3.084335,20.222036,27.930332
0,35,f_main1_r,-1.628227,17.367407,35.470408
0,36,f_main2_r,-1.534718,17.017274,30.749918
0,37,f_main3_r,1.941922,19.443869,29.424825
0,38,f_pointer1_r,-3.816905,22.113949,34.589252
0,39,f_pointer2_r,-5.131629,20.095781,30.695869
0,40,f_pointer3_r,-2.400042,21.593650,29.148165
0,41,scapular_r,9.500812,59.156688,13.728130
0,42,chest_r,-4.222741,34.415485,21.931195
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439967,-31.202911,10.304957
0,46,foot_l,-47.137407,-68.592137,-6.164574
0,47,toe_l,-59.582564,-78.674917,6.897636
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929402,-0.888901,6.000844
0,53,calf_r,25.862897,-38.472444,31.222441
