frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313961,10.874814,1.824370
0,2,chest,1.370397,28.607059,2.086805
0,3,neck,-5.336572,56.828052,5.032821
0,4,head,-8.784352,69.836963,7.612875
0,5,hair,-6.380399,85.056466,8.262473
0,7,zero_joint_hand_l,1.370392,28.607074,2.086796
0,8,clavicle_l,-6.612380,52.169203,4.233094
0,9,arm_l,-20.328583,46.932034,-6.971037
0,10,forearm_l,-26.484888,18.850703,-3.532690
0,11,forearm_twist_l,-23.299183,20.097267,7.904150
0,12,hand_l,-19.934064,21.413514,20.049933
0,13,weapon_l,2.166047,13.428990,27.728153
0,14,f_big1_l,-15.761377,18.616655,23.431010
0,15,f_big2_l,-13.333235,16.045049,25.103808
0,16,f_big3_l,-11.540385,13.411913,27.946444
0,17,f_main1_l,-16.675023,25.729255,30.126898
0,18,f_main2_l,-16.263212,25.102505,35.043578
0,19,f_main3_l,-14.601854,26.513720,39.281947
0,20,f_pointer1_l,-12.417569,22.685102,29.238851
0,21,f_pointer2_l,-10.671450,24.062022,33.097218
0,22,f_pointer3_l,-9.493764,24.807682,36.231282
0,23,scapular_l,-18.868901,54.704833,-5.695071
0,24,chest_l,-17.247670,32.332727,12.010852
0,25,zero_joint_hand_r,1.370462,28.606941,2.086794
0,26,clavicle_r,-3.222291,52.721542,6.655967
0,27,arm_r,13.288406,52.230548,14.917354
0,28,forearm_r,30.824644,30.090701,21.288461
0,29,forearm_twist_r,20.423215,24.907106,23.982543
0,30,hand_r,9.379284,19.409070,26.842907
0,31,weapon_r,2.183305,13.446543,27.709997
0,32,f_big1_r,3.119647,19.108105,26.567969
0,33,f_big2_r,-0.726639,20.200652,27.631341
0,34,f_big3_r,-4.765936,22.171649,28.956561
0,35,f_main1_r,3.760481,10.955936,31.843345
0,36,f_main2_r,2.493395,9.852357,27.421352
0,37,f_main3_r,3.831877,13.355582,25.040745
0,38,f_pointer1_r,-0.413665,14.220776,31.688300
0,39,f_pointer2_r,-1.786047,11.095018,28.637702
0,40,f_pointer3_r,-0.662885,12.980966,25.936615
0,41,scapular_r,9.938969,59.230834,12.929014
0,42,chest_r,-3.051217,34.643095,22.175519
0,43,zero_joint_pelvis_l,-0.000011,0.000002,-0.000007
0,44,thigh_l,-8.345257,1.177446,-3.713391
0,45,calf_l,-42.452737,-31.197907,10.273930
0,46,foot_l,-47.162909,-68.579679,-6.208880
0,47,toe_l,-59.577997,-78.629480,6.907248
0,48,back_l,-3.534864,-3.254656,-12.817197
0,51,zero_joint_pelvis_r,-0.000042,-0.000270,0.000005
0,52,thigh_r,6.926022,-0.894682,6.003909
0,53,calf_r,25.872257,-38.466246,31.233786
0,54,foot_r,27.590805,-68.589550,3.289220
0,55,toe_r,34.758716,-78.641867,19.864433
0,56,back_r,12.278240,-5.401320,-2.754661
0,57,biceps_twist_l,-23.286284,33.436709,-5.318960
0,58,biceps_twist_r,21.710644,41.596654,17.978399
0,59,thigh_twist_l,-20.830587,-11.234028,1.018632
0,60,thigh_twist_r,13.971855,-15.180050,14.837687
1,0,pelvis,-0.093750,0.187500,0.109375
1,1,stomach,0.124542,11.071293,1.893714
1,2,chest,1.182732,28.801030,2.286257
1,3,neck,-5.173684,57.114531,5.119727
1,4,head,-8.559544,70.174724,7.516174
1,5,hair,-6.348130,85.419595,8.249511
1,7,zero_joint_hand_l,1.182741,28.801025,2.286252
1,8,clavicle_l,-6.517293,52.457521,4.427480
1,9,arm_l,-20.538341,47.000806,-6.283693
