frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324251,10.876467,1.812679
0,2,chest,1.407048,28.607291,2.063428
0,3,neck,-5.256604,56.842194,4.974246
0,4,head,-8.738298,69.825742,7.594721
0,5,hair,-6.324835,85.043171,8.257505
0,7,zero_joint_hand_l,1.406651,28.608949,2.066437
0,8,clavicle_l,-6.454715,52.246168,3.794453
0,9,arm_l,-19.587616,46.461566,-7.831383
0,10,forearm_l,-27.699950,20.977266,3.260234
0,11,forearm_twist_l,-29.983367,19.592568,14.879173
0,12,hand_l,-32.424215,18.129193,27.243377
0,13,weapon_l,-38.300190,13.850877,32.961647
0,14,f_big1_l,-37.452260,19.840846,30.578095
0,15,f_big2_l,-39.617184,19.621462,34.092403
0,16,f_big3_l,-42.096920,16.722907,36.807151
0,17,f_main1_l,-39.835312,10.411273,30.922694
0,18,f_main2_l,-37.638293,12.181833,34.709744
0,19,f_main3_l,-35.327980,15.586155,33.066386
0,20,f_pointer1_l,-43.221041,14.469112,31.280258
0,21,f_pointer2_l,-41.844568,14.129668,35.629315
0,22,f_pointer3_l,-39.614226,16.669873,34.816948
0,23,scapular_l,-18.863433,54.226399,-6.062505
0,24,chest_l,-18.543501,32.371801,8.959427
0,25,zero_joint_hand_r,1.408499,28.607316,2.064811
0,26,clavicle_r,-3.500928,52.635109,6.759398
0,27,arm_r,9.179837,50.979867,20.084302
0,28,forearm_r,-1.432286,24.317810,23.931511
0,29,forearm_twist_r,-10.399933,17.213367,27.284021
0,30,hand_r,-19.928462,9.663103,30.858528
0,31,weapon_r,-38.285911,13.846408,32.967612
0,32,f_big1_r,-25.494791,10.167085,33.169736
0,33,f_big2_r,-29.225703,9.774697,34.273279
0,34,f_big3_r,-33.425189,9.112217,34.037583
0,35,f_main1_r,-28.548191,3.279088,26.893396
0,36,f_main2_r,-31.905410,6.276180,24.776202
0,37,f_main3_r,-28.440546,9.052674,26.497996
0,38,f_pointer1_r,-30.646176,4.473660,31.617649
0,39,f_pointer2_r,-34.077165,6.198315,29.385726
0,40,f_pointer3_r,-32.970999,9.437176,29.580584
0,41,scapular_r,5.955402,57.960917,18.974063
0,42,chest_r,-6.151148,34.010782,21.386695
0,43,zero_joint_pelvis_l,0.000644,0.001498,0.003050
0,44,thigh_l,-8.342079,1.180464,-3.714314
0,45,calf_l,-42.463992,-31.137660,10.369820
0,46,foot_l,-47.084241,-68.495411,-6.192710
0,47,toe_l,-59.524029,-78.548871,6.897184
0,48,back_l,-3.543730,-3.263551,-12.814618
0,51,zero_joint_pelvis_r,0.001629,-0.000520,0.001072
0,52,thigh_r,6.926459,-0.894307,6.006492
0,53,calf_r,25.852228,-38.444817,31.283032
0,54,foot_r,27.531861,-68.503714,3.266838
0,55,toe_r,34.730146,-78.546761,19.834505
0,56,back_r,12.275341,-5.415498,-2.746614
0,57,biceps_twist_l,-23.485323,34.222688,-2.502074
0,58,biceps_twist_r,4.091447,38.195562,21.928839
0,59,thigh_twist_l,-20.823234,-11.199753,1.050235
0,60,thigh_twist_r,13.947368,-15.135761,14.834481
1,0,pelvis,-0.366699,0.687500,-0.281250
1,1,stomach,-0.182849,11.559669,1.576335
1,2,chest,0.846581,29.291011,1.972825
1,3,neck,-5.450351,57.596765,5.009245
1,4,head,-8.863272,70.617246,7.535236
1,5,hair,-6.536072,85.856197,7.974283
1,7,zero_joint_hand_l,0.846199,29.292659,1.975842
1,8,clavicle_l,-6.706314,53.022872,3.803905
1,9,arm_l,-19.805518,47.495948,-7.984170
1,10,forearm_l,-28.004304,21.905166,2.794291
1,11,forearm_twist_l,-30.368803,20.153438,14.355350
1,12,hand_l,-32.892669,18.301816,26.642585
1,13,weapon_l,-38.404191,13.853044,32.524685
1,14,f_big1_l,-37.854953,19.931943,30.115495
1,15,f_big2_l,-39.918809,19.591519,33.680644
1,16,f_big3_l,-42.306605,16.570730,36.350988
1,17,f_main1_l,-40.190050,10.498034,30.321652
1,18,f_main2_l,-37.864102,12.296689,34.027345
1,19,f_main3_l,-35.683943,15.705800,32.204801
1,20,f_pointer1_l,-43.588081,14.535944,30.831625
1,21,f_pointer2_l,-42.032554,14.175799,35.122394
1,22,f_pointer3_l,-39.906935,16.746061,34.141296
1,23,scapular_l,-19.004263,55.241379,-6.132191
1,24,chest_l,-19.068338,33.284696,8.842848
1,25,zero_joint_hand_r,0.848029,29.291010,1.974211
1,26,clavicle_r,-3.754481,53.358068,6.777347
1,27,arm_r,8.740058,51.463402,20.245512
1,28,forearm_r,-1.668736,24.708270,24.000959
1,29,forearm_twist_r,-10.645338,17.519830,27.173407
1,30,hand_r,-20.171500,9.890028,30.552293
1,31,weapon_r,-38.389403,13.851504,32.526933
1,32,f_big1_r,-25.782836,10.423826,32.714888
1,33,f_big2_r,-29.530689,9.981735,33.746940
1,34,f_big3_r,-33.717429,9.248688,33.434136
1,35,f_main1_r,-28.654636,3.407666,26.486269
1,36,f_main2_r,-31.995554,6.306303,24.229370
1,37,f_main3_r,-28.585057,9.129914,25.982926
