frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.327419,10.875895,1.815539
0,2,chest,1.369780,28.608974,2.077881
0,3,neck,-5.313536,56.835833,5.021457
0,4,head,-8.769401,69.842276,7.603137
0,5,hair,-6.366632,85.053570,8.263869
0,7,zero_joint_hand_l,1.369770,28.608972,2.077873
0,8,clavicle_l,-6.568407,52.199688,4.072075
0,9,arm_l,-19.753133,47.077724,-7.803245
0,10,forearm_l,-28.023897,21.267925,-17.988146
0,11,forearm_twist_l,-36.854513,17.116498,-11.124958
0,12,hand_l,-46.248638,12.712441,-3.835978
0,13,weapon_l,-54.161827,11.205940,0.648779
0,14,f_big1_l,-50.029313,16.136518,-0.568945
0,15,f_big2_l,-52.241292,16.705860,2.605181
0,16,f_big3_l,-54.215201,13.639256,4.810076
0,17,f_main1_l,-57.048297,9.428358,-1.999682
0,18,f_main2_l,-54.877855,9.388652,2.466413
0,19,f_main3_l,-50.593627,11.274533,1.612117
0,20,f_pointer1_l,-57.705894,14.612111,-1.062829
0,21,f_pointer2_l,-57.571618,13.210825,3.158006
0,22,f_pointer3_l,-54.280680,14.167838,3.233797
0,23,scapular_l,-18.411932,54.835042,-6.320478
0,24,chest_l,-17.822637,32.333010,10.871410
0,25,zero_joint_hand_r,1.369820,28.608812,2.077865
0,26,clavicle_r,-3.334651,52.689115,6.712230
0,27,arm_r,12.666026,52.107044,15.917351
0,28,forearm_r,29.994918,30.919142,25.354817
0,29,forearm_twist_r,19.363292,26.750862,28.779011
0,30,hand_r,8.064454,22.324543,32.428727
0,31,weapon_r,-0.610185,19.153963,31.698524
0,32,f_big1_r,2.544079,24.771717,30.719012
0,33,f_big2_r,-1.035102,24.365906,28.691531
0,34,f_big3_r,-3.096360,20.235726,27.908516
0,35,f_main1_r,-1.656586,17.363154,35.443342
0,36,f_main2_r,-1.555422,17.020725,30.726360
0,37,f_main3_r,1.923254,19.449647,29.410855
0,38,f_pointer1_r,-3.839053,22.112428,34.563579
0,39,f_pointer2_r,-5.144641,20.098055,30.665157
0,40,f_pointer3_r,-2.410898,21.599819,29.125054
0,41,scapular_r,9.493302,59.124703,13.725978
0,42,chest_r,-4.266364,34.384548,21.924121
0,43,zero_joint_pelvis_l,0.000010,0.000002,-0.000012
0,44,thigh_l,-8.343971,1.183926,-3.714177
0,45,calf_l,-42.451589,-31.172667,10.316155
0,46,foot_l,-47.112185,-68.552558,-6.185003
0,47,toe_l,-59.562294,-78.623147,6.881892
0,48,back_l,-3.549773,-3.261602,-12.811999
0,51,zero_joint_pelvis_r,-0.000053,-0.000298,-0.000008
0,52,thigh_r,6.925122,-0.897700,6.004475
0,53,calf_r,25.857691,-38.467990,31.246503
0,54,foot_r,27.562233,-68.568492,3.276520
0,55,toe_r,34.772571,-78.612009,19.838661
0,56,back_r,12.267911,-5.418109,-2.744167
0,57,biceps_twist_l,-23.725250,34.681168,-12.695226
0,58,biceps_twist_r,20.988777,41.930719,20.451445
0,59,thigh_twist_l,-20.829676,-11.220986,1.034041
0,60,thigh_twist_r,13.959882,-15.170466,14.835229
1,0,pelvis,1.714844,2.375000,0.839844
1,1,stomach,2.309314,13.249184,2.596887
1,2,chest,4.641590,30.810677,3.928015
1,3,neck,5.299783,59.366102,9.779627
1,4,head,9.228343,71.698565,14.279897
1,5,hair,16.706446,85.052029,12.383268
1,7,zero_joint_hand_l,4.641150,30.812401,3.928116
1,8,clavicle_l,2.868974,55.257825,8.701565
1,9,arm_l,-11.441256,51.178319,-2.237798
1,10,forearm_l,-22.434877,27.681643,-15.095868
1,11,forearm_twist_l,-31.233877,22.136934,-9.233093
1,12,hand_l,-40.798185,16.296119,-3.315370
1,13,weapon_l,-49.373309,13.832126,-0.995335
1,14,f_big1_l,-45.382248,18.969314,-0.532859
1,15,f_big2_l,-48.187531,18.992561,2.085963
1,16,f_big3_l,-50.345249,15.706657,3.355103
1,17,f_main1_l,-51.507606,12.349975,-4.466413
1,18,f_main2_l,-50.325686,11.657180,0.335615
1,19,f_main3_l,-46.011905,13.835820,0.702147
1,20,f_pointer1_l,-52.637535,17.322121,-2.911020
1,21,f_pointer2_l,-53.330840,15.284469,0.884748
1,22,f_pointer3_l,-50.178480,16.316739,1.866097
1,23,scapular_l,-9.661626,58.802375,-0.537537
