frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311394,10.872351,1.839426
0,2,chest,1.490435,28.581747,2.062860
0,3,neck,-5.188800,56.816756,4.936701
0,4,head,-8.325906,69.897691,7.548853
0,5,hair,-6.949194,85.237989,8.332542
0,7,zero_joint_hand_l,1.490445,28.581718,2.062859
0,8,clavicle_l,-6.443312,52.177832,4.004958
0,9,arm_l,-19.753342,47.212791,-7.796999
0,10,forearm_l,-28.039834,21.430918,-18.039680
0,11,forearm_twist_l,-36.862388,17.304369,-11.151166
0,12,hand_l,-46.235508,12.933091,-3.842605
0,13,weapon_l,-54.195325,11.260424,0.643089
0,14,f_big1_l,-50.020412,16.240201,-0.459181
0,15,f_big2_l,-52.224075,16.708069,2.739588
0,16,f_big3_l,-54.181998,13.564887,4.864466
0,17,f_main1_l,-57.024180,9.556163,-2.061424
0,18,f_main2_l,-54.835955,9.391631,2.397478
0,19,f_main3_l,-50.554161,11.319996,1.583152
0,20,f_pointer1_l,-57.680587,14.709677,-0.970221
0,21,f_pointer2_l,-57.525369,13.183422,3.210485
0,22,f_pointer3_l,-54.235615,14.150018,3.302640
0,23,scapular_l,-18.353425,54.950128,-6.261662
0,24,chest_l,-17.685917,32.328379,10.889557
0,25,zero_joint_hand_r,1.490493,28.581581,2.062845
0,26,clavicle_r,-3.204478,52.675656,6.637304
0,27,arm_r,12.718597,52.288320,15.986121
0,28,forearm_r,30.030083,31.074311,25.396844
0,29,forearm_twist_r,19.378181,26.930515,28.814952
0,30,hand_r,8.077441,22.524904,32.456710
0,31,weapon_r,-0.645048,19.422291,31.723870
0,32,f_big1_r,2.567772,25.035079,30.814887
0,33,f_big2_r,-1.024352,24.692332,28.798821
0,34,f_big3_r,-3.118990,20.586199,27.956619
0,35,f_main1_r,-1.650127,17.586794,35.431511
0,36,f_main2_r,-1.573751,17.322204,30.712971
0,37,f_main3_r,1.914751,19.749149,29.420023
0,38,f_pointer1_r,-3.810080,22.363901,34.643170
0,39,f_pointer2_r,-5.149621,20.423983,30.718596
0,40,f_pointer3_r,-2.414324,21.930596,29.190440
0,41,scapular_r,9.492601,59.265628,13.745267
0,42,chest_r,-4.098615,34.417195,21.922060
0,43,zero_joint_pelvis_l,0.000002,0.000007,0.000005
0,44,thigh_l,-8.344054,1.180730,-3.714704
0,45,calf_l,-42.528791,-31.077307,10.354826
0,46,foot_l,-47.133398,-68.442931,-6.194295
0,47,toe_l,-59.604692,-78.446705,6.903683
0,48,back_l,-3.536925,-3.236742,-12.826894
0,51,zero_joint_pelvis_r,-0.000039,-0.000303,0.000011
0,52,thigh_r,6.924116,-0.902350,6.004911
0,53,calf_r,25.923834,-38.399614,31.305006
0,54,foot_r,27.592905,-68.436595,3.310538
0,55,toe_r,34.811204,-78.428933,19.900072
0,56,back_r,12.280808,-5.393864,-2.757891
0,57,biceps_twist_l,-23.724435,34.832304,-12.708274
0,58,biceps_twist_r,21.017258,42.105174,20.501130
0,59,thigh_twist_l,-20.894129,-11.141019,1.072904
0,60,thigh_twist_r,14.026148,-15.118346,14.901754
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.311398,10.872352,1.839421
1,2,chest,1.490427,28.581748,2.062844
1,3,neck,-5.188817,56.816755,4.936697
1,4,head,-8.325116,69.898041,7.548056
1,5,hair,-6.947531,85.238318,8.330623
1,7,zero_joint_hand_l,1.490418,28.581754,2.062840
1,8,clavicle_l,-6.443339,52.177869,4.004938
1,9,arm_l,-19.753355,47.212800,-7.797024
1,10,forearm_l,-28.039439,21.431281,-18.040926
1,11,forearm_twist_l,-36.861718,17.304138,-11.152416
1,12,hand_l,-46.234536,12.932228,-3.843844
1,13,weapon_l,-54.201922,11.258484,0.642617
1,14,f_big1_l,-50.021213,16.239048,-0.460099
1,15,f_big2_l,-52.224451,16.707025,2.738946
1,16,f_big3_l,-54.180936,13.567021,4.862015
1,17,f_main1_l,-57.022963,9.554148,-2.061706
1,18,f_main2_l,-54.834128,9.389679,2.396900
1,19,f_main3_l,-50.552405,11.317926,1.581926
1,20,f_pointer1_l,-57.687162,14.707644,-0.970043
1,21,f_pointer2_l,-57.531881,13.182690,3.206975
1,22,f_pointer3_l,-54.242119,14.149269,3.299022
1,23,scapular_l,-18.353452,54.950165,-6.261682
1,24,chest_l,-17.685944,32.328416,10.889537
1,25,zero_joint_hand_r,1.490471,28.581611,2.062826
1,26,clavicle_r,-3.204500,52.675686,6.637285
1,27,arm_r,12.718567,52.288349,15.986115
1,28,forearm_r,30.030042,31.074329,25.396835
1,29,forearm_twist_r,19.378136,26.930536,28.814932
1,30,hand_r,8.077395,22.524918,32.456677
1,31,weapon_r,-0.645094,19.422304,31.723838
1,32,f_big1_r,2.569706,25.035993,30.815037
1,33,f_big2_r,-1.025810,24.692991,28.797052
1,34,f_big3_r,-3.122308,20.583499,27.954130
1,35,f_main1_r,-1.650173,17.586808,35.431478
1,36,f_main2_r,-1.573737,17.322032,30.709037
1,37,f_main3_r,1.914738,19.749039,29.416132
1,38,f_pointer1_r,-3.810367,22.363564,34.642259
1,39,f_pointer2_r,-5.149917,20.423658,30.717681
1,40,f_pointer3_r,-2.414715,21.930430,29.189513
1,41,scapular_r,9.492480,59.269550,13.745578
1,42,chest_r,-4.098637,34.417225,21.922041
1,43,zero_joint_pelvis_l,0.000014,-0.000009,0.000005
1,44,thigh_l,-8.344042,1.180714,-3.714704
1,45,calf_l,-42.528773,-31.077323,10.354844
1,46,foot_l,-47.133391,-68.442932,-6.194305
1,47,toe_l,-59.604685,-78.446707,6.903674
1,48,back_l,-3.536914,-3.236758,-12.826894
1,51,zero_joint_pelvis_r,-0.000026,-0.000319,0.000015
1,52,thigh_r,6.924136,-0.902126,6.004956
1,53,calf_r,25.923858,-38.399395,31.305041
1,54,foot_r,27.592940,-68.436375,3.310572
1,55,toe_r,34.811239,-78.428713,19.900106
1,56,back_r,12.280822,-5.393881,-2.757887
1,57,biceps_twist_l,-23.724254,34.832482,-12.708880
1,58,biceps_twist_r,21.017222,42.105198,20.501124
1,59,thigh_twist_l,-20.894107,-11.141041,1.072914
1,60,thigh_twist_r,14.026169,-15.118122,14.901799
2,0,pelvis,6.031250,4.375000,0.265625
2,1,stomach,7.135863,15.318006,1.113525
2,2,chest,12.586858,32.199427,1.719352
2,3,neck,26.347481,57.903032,1.480911
2,4,head,26.318142,71.482331,3.318687
2,5,hair,25.008942,86.701424,5.439871
