frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,10.484482,3.165941,-1.319440
0,2,chest,25.706159,11.411880,-5.309778
0,3,neck,38.955712,31.528397,-21.737255
0,4,head,45.081748,39.526737,-31.025628
0,5,hair,50.147515,53.274137,-35.840316
0,7,zero_joint_hand_l,25.705984,11.410687,-5.311372
0,8,clavicle_l,38.772913,27.079714,-19.706285
0,9,arm_l,55.940271,21.725561,-15.429906
0,10,forearm_l,64.136478,-6.023555,-16.843134
0,11,forearm_twist_l,56.541043,-7.165411,-25.981485
0,12,hand_l,48.497086,-8.372410,-35.677806
0,13,weapon_l,27.055735,-10.312748,-39.821779
0,14,f_big1_l,42.967733,-11.002261,-35.129951
0,15,f_big2_l,39.010490,-10.634638,-35.198146
0,16,f_big3_l,35.300938,-10.308292,-37.436902
0,17,f_main1_l,41.161132,-8.488905,-44.363383
0,18,f_main2_l,38.022629,-10.166658,-47.689475
0,19,f_main3_l,34.487686,-11.812776,-50.117855
0,20,f_pointer1_l,37.501734,-9.270927,-40.607483
0,21,f_pointer2_l,34.133800,-9.554026,-43.649052
0,22,f_pointer3_l,31.728944,-10.555421,-45.951309
0,23,scapular_l,54.635564,29.283301,-17.364505
0,24,chest_l,36.039400,3.558237,-22.373108
0,25,zero_joint_hand_r,25.704303,11.412592,-5.310091
0,26,clavicle_r,35.051384,28.807549,-20.591183
0,27,arm_r,18.364820,35.097086,-25.396913
0,28,forearm_r,2.186174,11.858909,-31.440258
0,29,forearm_twist_r,8.245834,2.819659,-36.347028
0,30,hand_r,14.666975,-6.760750,-41.559074
0,31,weapon_r,21.697190,-9.226142,72.588014
0,32,f_big1_r,20.218336,-9.393442,-40.734499
0,33,f_big2_r,23.955533,-9.734649,-42.331181
0,34,f_big3_r,27.985992,-10.540006,-44.137531
0,35,f_main1_r,21.567771,-8.856978,-50.393703
0,36,f_main2_r,24.243724,-10.658468,-53.964992
0,37,f_main3_r,27.734047,-11.768874,-56.724619
0,38,f_pointer1_r,25.361937,-8.934533,-46.664076
0,39,f_pointer2_r,28.497831,-10.309426,-49.649785
0,40,f_pointer3_r,30.947283,-11.151580,-51.968728
0,41,scapular_r,24.532749,40.133474,-25.059136
0,42,chest_r,20.423975,10.814027,-26.077930
0,43,zero_joint_pelvis_l,-0.000851,0.002116,-0.001670
0,44,thigh_l,2.537372,-8.439874,-2.666964
0,45,calf_l,-43.163009,-2.646908,-19.550258
0,46,foot_l,-73.879018,-7.124653,7.426440
0,47,toe_l,-94.240524,-5.218717,4.436092
0,48,back_l,-1.326634,-11.428636,7.420995
0,51,zero_joint_pelvis_r,-0.000825,0.001826,0.000263
0,52,thigh_r,-2.364451,8.903095,0.001475
0,53,calf_r,-48.164086,21.582225,-12.195327
0,54,foot_r,-59.916993,-1.546785,19.713665
0,55,toe_r,-77.063997,-9.817463,27.759897
0,56,back_r,-6.404573,6.537932,10.187857
0,57,biceps_twist_l,59.889155,8.408146,-16.091073
0,58,biceps_twist_r,10.585452,23.941106,-28.296822
0,59,thigh_twist_l,-14.573181,-6.398508,-8.412598
0,60,thigh_twist_r,-19.561298,13.367214,-4.068825
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,10.484392,3.165926,-1.320196
1,2,chest,25.705634,11.419309,-5.296778
1,3,neck,38.955808,31.586300,-21.661748
1,4,head,45.077615,39.593754,-30.933520
1,5,hair,50.142845,53.351891,-35.718010
1,7,zero_joint_hand_l,25.705459,11.418121,-5.298376
1,8,clavicle_l,38.772785,27.131285,-19.644735
1,9,arm_l,55.958633,21.820053,-15.389148
1,10,forearm_l,64.121728,-5.936682,-16.843800
1,11,forearm_twist_l,56.534607,-7.116765,-25.984200
1,12,hand_l,48.499296,-8.364208,-35.682571
1,13,weapon_l,27.059056,-10.318511,-39.826982
1,14,f_big1_l,42.973616,-10.995096,-35.131386
1,15,f_big2_l,39.014341,-10.628265,-35.199721
1,16,f_big3_l,35.304651,-10.303103,-37.438426
1,17,f_main1_l,41.162795,-8.482768,-44.367489
1,18,f_main2_l,38.024664,-10.161754,-47.693311
1,19,f_main3_l,34.493127,-11.807803,-50.119304
1,20,f_pointer1_l,37.508505,-9.267217,-40.604937
1,21,f_pointer2_l,34.143005,-9.551088,-43.643292
1,22,f_pointer3_l,31.738083,-10.553193,-45.945171
1,23,scapular_l,54.629013,29.384322,-17.295081
1,24,chest_l,36.037448,3.618485,-22.385182
1,25,zero_joint_hand_r,25.703778,11.420022,-5.297089
1,26,clavicle_r,35.051335,28.862154,-20.524020
1,27,arm_r,18.368069,35.176669,-25.308395
1,28,forearm_r,2.263643,11.907989,-31.432074
1,29,forearm_twist_r,8.291829,2.842188,-36.347634
1,30,hand_r,14.671362,-6.754190,-41.562431
