frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321992,10.877025,1.809731
0,2,chest,1.399274,28.592524,2.061348
0,3,neck,-5.267231,56.825569,4.983633
0,4,head,-8.753042,69.819175,7.589583
0,5,hair,-6.347527,85.037432,8.262175
0,7,zero_joint_hand_l,1.397625,28.594018,2.063091
0,8,clavicle_l,-6.519943,52.191828,4.043951
0,9,arm_l,-19.739411,47.072927,-7.794007
0,10,forearm_l,-27.986949,21.287348,-18.058776
0,11,forearm_twist_l,-36.820081,17.144269,-11.193781
0,12,hand_l,-46.206310,12.755999,-3.912275
0,13,weapon_l,-54.175687,11.222714,0.649470
0,14,f_big1_l,-49.978191,16.174721,-0.629506
0,15,f_big2_l,-52.170947,16.745301,2.557718
0,16,f_big3_l,-54.121333,13.671370,4.788250
0,17,f_main1_l,-56.973028,9.436199,-1.996377
0,18,f_main2_l,-54.769865,9.417074,2.462515
0,19,f_main3_l,-50.491672,11.320292,1.573572
0,20,f_pointer1_l,-57.652039,14.619728,-1.068215
0,21,f_pointer2_l,-57.484311,13.230734,3.155485
0,22,f_pointer3_l,-54.192876,14.201554,3.206768
0,23,scapular_l,-18.389549,54.830110,-6.318059
0,24,chest_l,-17.781178,32.334120,10.887267
0,25,zero_joint_hand_r,1.399318,28.592364,2.061319
0,26,clavicle_r,-3.281666,52.681260,6.678537
0,27,arm_r,12.687843,52.142314,15.940235
0,28,forearm_r,30.078360,30.970779,25.300761
0,29,forearm_twist_r,19.448423,26.790077,28.769203
0,30,hand_r,8.179563,22.361306,32.454238
0,31,weapon_r,-0.614861,19.156720,31.718715
0,32,f_big1_r,2.666878,24.807181,30.728772
0,33,f_big2_r,-0.909992,24.405455,28.688584
0,34,f_big3_r,-2.975110,20.265271,27.898393
0,35,f_main1_r,-1.545252,17.406465,35.438917
0,36,f_main2_r,-1.430335,17.062751,30.722345
0,37,f_main3_r,2.052570,19.490018,29.414992
0,38,f_pointer1_r,-3.730267,22.155201,34.554133
0,39,f_pointer2_r,-5.025260,20.142738,30.655778
0,40,f_pointer3_r,-2.285198,21.643491,29.121512
0,41,scapular_r,9.510608,59.154468,13.726619
0,42,chest_r,-4.196588,34.394405,21.928454
0,43,zero_joint_pelvis_l,0.000647,0.001500,0.003053
0,44,thigh_l,-8.345520,1.180753,-3.707175
0,45,calf_l,-42.464188,-31.147955,10.360518
0,46,foot_l,-47.140461,-68.518100,-6.158272
0,47,toe_l,-59.565558,-78.615469,6.890163
0,48,back_l,-3.551511,-3.267035,-12.811572
0,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001075
0,52,thigh_r,6.931459,-0.892796,6.000623
0,53,calf_r,25.857472,-38.454497,31.260346
0,54,foot_r,27.566245,-68.544011,3.324749
0,55,toe_r,34.766327,-78.607064,19.862443
0,56,back_r,12.275394,-5.411479,-2.754285
0,57,biceps_twist_l,-23.702893,34.681422,-12.727824
0,58,biceps_twist_r,21.044810,41.968111,20.439993
0,59,thigh_twist_l,-20.835347,-11.215298,1.053453
0,60,thigh_twist_r,13.975829,-15.188114,14.851736
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321996,10.877026,1.809724
1,2,chest,1.399273,28.592525,2.061324
1,3,neck,-5.269191,56.825262,4.982121
1,4,head,-8.755934,69.818761,7.587359
1,5,hair,-6.351254,85.037096,8.261169
1,7,zero_joint_hand_l,1.400357,28.594696,2.062775
1,8,clavicle_l,-6.518858,52.192061,4.042348
1,9,arm_l,-19.737866,47.071652,-7.795472
1,10,forearm_l,-27.983777,21.285221,-18.059408
1,11,forearm_twist_l,-36.822804,17.139312,-11.190128
1,12,hand_l,-46.203271,12.753617,-3.913231
1,13,weapon_l,-54.172747,11.220598,0.648430
1,14,f_big1_l,-49.975286,16.172557,-0.630844
1,15,f_big2_l,-52.169399,16.743370,2.557801
1,16,f_big3_l,-54.119470,13.669659,4.788911
1,17,f_main1_l,-56.969996,9.434479,-1.996127
1,18,f_main2_l,-54.766892,9.415748,2.462797
1,19,f_main3_l,-50.488812,11.319187,1.573788
1,20,f_pointer1_l,-57.641329,14.618347,-1.069713
1,21,f_pointer2_l,-57.473440,13.228275,3.157741
1,22,f_pointer3_l,-54.183960,14.198824,3.209025
1,23,scapular_l,-18.388557,54.828987,-6.319900
1,24,chest_l,-17.778780,32.333929,10.886593
1,25,zero_joint_hand_r,1.400860,28.592601,2.062547
1,26,clavicle_r,-3.281827,52.681412,6.678481
1,27,arm_r,12.687634,52.144077,15.940357
1,28,forearm_r,30.079537,30.974233,25.302132
1,29,forearm_twist_r,19.449675,26.792809,28.769932
1,30,hand_r,8.180886,22.363262,32.454250
1,31,weapon_r,-0.613290,19.158126,31.718144
1,32,f_big1_r,2.666415,24.808250,30.729141
1,33,f_big2_r,-0.906941,24.406811,28.690654
1,34,f_big3_r,-2.969934,20.269959,27.900639
1,35,f_main1_r,-1.543431,17.406924,35.438537
1,36,f_main2_r,-1.427800,17.063428,30.721966
1,37,f_main3_r,2.055053,19.491103,29.415228
1,38,f_pointer1_r,-3.735278,22.152464,34.556674
1,39,f_pointer2_r,-5.030440,20.138359,30.654639
1,40,f_pointer3_r,-2.291772,21.638566,29.121782
1,41,scapular_r,9.509632,59.159718,13.727094
1,42,chest_r,-4.195617,34.395281,21.929335
1,43,zero_joint_pelvis_l,0.000647,0.001500,0.003053
1,44,thigh_l,-8.345527,1.180512,-3.707215
1,45,calf_l,-42.464183,-31.148207,10.360482
1,46,foot_l,-47.140440,-68.518352,-6.158312
1,47,toe_l,-59.565536,-78.615721,6.890122
1,48,back_l,-3.551511,-3.267035,-12.811572
1,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001075
1,52,thigh_r,6.931452,-0.893037,6.000583
1,53,calf_r,25.859120,-38.454131,31.259967
1,54,foot_r,27.567856,-68.543640,3.324363
1,55,toe_r,34.767938,-78.606693,19.862057
1,56,back_r,12.275394,-5.411479,-2.754285
1,57,biceps_twist_l,-23.698300,34.686678,-12.726107
1,58,biceps_twist_r,21.045273,41.970698,20.440730
1,59,thigh_twist_l,-20.824617,-11.204948,1.049302
1,60,thigh_twist_r,13.975811,-15.188358,14.851698
2,0,pelvis,-0.062500,-0.125000,0.023438
