frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318194,10.876978,1.810682
0,2,chest,1.378322,28.593385,2.071059
0,3,neck,-5.268832,56.831779,4.985739
0,4,head,-8.756344,69.817187,7.629992
0,5,hair,-6.378697,85.047398,8.100855
0,7,zero_joint_hand_l,1.378290,28.593394,2.071057
0,8,clavicle_l,-6.469675,52.234436,3.806459
0,9,arm_l,-19.611963,46.451256,-7.809472
0,10,forearm_l,-27.724017,20.952204,3.248391
0,11,forearm_twist_l,-30.012527,19.554781,14.864805
0,12,hand_l,-32.458935,18.077928,27.226307
0,13,weapon_l,-38.329458,13.750740,33.014109
0,14,f_big1_l,-37.470033,19.788140,30.600213
0,15,f_big2_l,-39.220991,19.569135,34.364473
0,16,f_big3_l,-40.836056,16.587735,37.651013
0,17,f_main1_l,-39.837826,10.369698,30.970830
0,18,f_main2_l,-37.969175,11.727148,35.099123
0,19,f_main3_l,-35.368109,15.299965,34.614725
0,20,f_pointer1_l,-43.217799,14.443808,31.297046
0,21,f_pointer2_l,-42.631192,13.371537,35.688734
0,22,f_pointer3_l,-40.198067,15.695760,36.464777
0,23,scapular_l,-18.882798,54.224353,-6.048467
0,24,chest_l,-18.560829,32.367304,8.979920
0,25,zero_joint_hand_r,1.378355,28.593237,2.071046
0,26,clavicle_r,-3.514624,52.623676,6.770136
0,27,arm_r,9.158204,50.994813,20.105838
0,28,forearm_r,-1.355443,24.308338,24.052824
0,29,forearm_twist_r,-10.364142,17.206211,27.355409
0,30,hand_r,-19.912158,9.677775,30.868068
0,31,weapon_r,-38.323689,13.747711,33.021497
0,32,f_big1_r,-25.476337,10.191415,33.183108
0,33,f_big2_r,-29.205805,9.793626,34.303302
0,34,f_big3_r,-33.408453,9.119988,34.085541
0,35,f_main1_r,-28.527057,3.292596,26.949987
0,36,f_main2_r,-31.893118,6.264587,24.839187
0,37,f_main3_r,-28.424133,9.053168,26.532932
0,38,f_pointer1_r,-30.618761,4.496226,31.675534
0,39,f_pointer2_r,-34.061298,6.204327,29.448683
