frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313527,10.876388,1.815036
0,2,chest,1.376127,28.608416,2.067063
0,3,neck,-5.283093,56.843061,4.990505
0,4,head,-8.779093,69.832786,7.602142
0,5,hair,-6.368550,85.050534,8.268231
0,7,zero_joint_hand_l,1.376129,28.608409,2.067057
0,8,clavicle_l,-6.542914,52.206429,4.048814
0,9,arm_l,-21.419550,49.015280,-6.420045
0,10,forearm_l,-29.815570,21.311561,-5.877583
0,11,forearm_twist_l,-29.168059,16.710077,5.118370
0,12,hand_l,-28.479093,11.828797,16.775089
0,13,weapon_l,7.034391,-7.387302,37.559858
0,14,f_big1_l,-24.556098,7.842363,19.103914
0,15,f_big2_l,-23.738017,4.301700,20.548416
0,16,f_big3_l,-26.466992,1.833243,22.713595
0,17,f_main1_l,-29.579303,8.100774,27.522576
0,18,f_main2_l,-30.336886,4.109274,24.653771
0,19,f_main3_l,-29.322131,5.702499,20.278018
0,20,f_pointer1_l,-24.438910,6.943407,26.883838
0,21,f_pointer2_l,-26.092221,2.852699,26.309586
0,22,f_pointer3_l,-25.837567,3.366231,22.927763
0,23,scapular_l,-18.652066,56.472106,-5.458689
0,24,chest_l,-17.803332,32.353532,10.887672
0,25,zero_joint_hand_r,1.376170,28.608256,2.067032
0,26,clavicle_r,-3.304344,52.697093,6.682807
0,27,arm_r,11.892645,48.640987,16.362386
0,28,forearm_r,15.094953,20.195227,20.706046
0,29,forearm_twist_r,13.428953,9.639528,26.026344
0,30,hand_r,11.661951,-1.548389,31.673374
0,31,weapon_r,7.039765,-7.377625,37.560856
0,32,f_big1_r,14.315218,-5.044733,36.153426
0,33,f_big2_r,14.147891,-6.652208,39.957882
0,34,f_big3_r,10.132580,-7.599613,42.179722
0,35,f_main1_r,6.509110,-10.831127,35.586878
0,36,f_main2_r,6.643386,-7.891442,39.290612
0,37,f_main3_r,9.163385,-4.456155,38.019976
0,38,f_pointer1_r,11.339742,-12.302598,37.198430
0,39,f_pointer2_r,9.742107,-10.887638,41.244373
0,40,f_pointer3_r,11.367895,-7.861754,40.683122
0,41,scapular_r,9.882992,56.264698,14.961224
0,42,chest_r,-4.221987,34.410578,21.933451
0,43,zero_joint_pelvis_l,0.000000,-0.000000,0.000002
0,44,thigh_l,-8.348917,1.171958,-3.706856
0,45,calf_l,-42.350703,-31.423754,10.023659
0,46,foot_l,-47.487858,-68.874696,-6.172087
0,47,toe_l,-59.923670,-78.963931,6.894037
0,48,back_l,-3.552136,-3.265974,-12.815281
0,51,zero_joint_pelvis_r,-0.000046,-0.000309,0.000010
0,52,thigh_r,6.931159,-0.887925,5.998974
0,53,calf_r,25.482705,-38.696863,31.167472
0,54,foot_r,27.231233,-68.884209,3.293964
0,55,toe_r,34.413576,-78.951100,19.854078
