frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.118773,10.708631,2.400424
0,2,chest,-5.812977,27.433038,5.973501
0,3,neck,-22.706064,48.892108,16.182264
0,4,head,-31.262357,58.264302,21.352128
0,5,hair,-31.396891,73.532227,23.521599
0,7,zero_joint_hand_l,-5.812839,27.432245,5.975331
0,8,clavicle_l,-21.850177,44.157139,15.279879
0,9,arm_l,-34.917062,32.125862,10.220272
0,10,forearm_l,-47.910344,6.800884,4.918990
0,11,forearm_twist_l,-54.824637,-2.759060,6.684634
0,12,hand_l,-62.173043,-12.901767,8.556780
0,13,weapon_l,-65.569927,-21.036529,11.316149
0,14,f_big1_l,-66.920525,-14.639155,11.893058
0,15,f_big2_l,-68.477692,-16.823413,14.738468
0,16,f_big3_l,-67.134934,-20.714629,15.871507
0,17,f_main1_l,-66.186903,-23.584427,7.937385
0,18,f_main2_l,-64.430976,-23.096944,12.565031
0,19,f_main3_l,-63.299468,-18.474192,12.820524
0,20,f_pointer1_l,-70.551964,-21.290249,9.905492
0,21,f_pointer2_l,-69.027395,-23.100392,13.673269
0,22,f_pointer3_l,-67.715186,-20.029261,14.463806
0,23,scapular_l,-36.748436,39.828726,11.468464
0,24,chest_l,-16.921615,22.372438,23.597348
0,25,zero_joint_hand_r,-5.811194,27.434049,5.973782
0,26,clavicle_r,-18.435730,46.499653,16.003652
0,27,arm_r,-10.681780,63.180341,17.654600
0,28,forearm_r,-8.584264,87.832577,32.692922
0,29,forearm_twist_r,-19.527856,92.581022,32.606083
0,30,hand_r,-31.140679,97.631865,32.506803
0,31,weapon_r,-39.913740,101.573698,34.086812
0,32,f_big1_r,-36.955358,95.996041,34.209716
0,33,f_big2_r,-40.170771,96.484712,36.767159
0,34,f_big3_r,-41.089060,100.495618,39.017244
0,35,f_main1_r,-39.529788,105.236673,32.519157
0,36,f_main2_r,-39.006844,104.030821,37.063370
0,37,f_main3_r,-36.146236,100.627558,37.091873
0,38,f_pointer1_r,-42.753406,101.033256,32.279363
0,39,f_pointer2_r,-43.236857,101.930029,36.738765
0,40,f_pointer3_r,-40.853507,99.473470,37.359672
0,41,scapular_r,-17.690605,61.590499,21.193191
0,42,chest_r,-2.605577,32.203578,26.629448
0,43,zero_joint_pelvis_l,0.002071,0.000127,0.000327
0,44,thigh_l,-9.186313,-0.610263,-0.140707
0,45,calf_l,-43.297374,-34.015348,11.158175
0,46,foot_l,-56.674179,-71.272634,0.012711
0,47,toe_l,-69.116118,-81.357325,13.076512
0,48,back_l,-7.550042,-3.981502,-10.706119
0,51,zero_joint_pelvis_r,0.002191,-0.000179,0.000346
0,52,thigh_r,8.750302,0.599861,2.816341
0,53,calf_r,25.507434,-37.404155,28.931896
0,54,foot_r,38.337286,-71.295762,9.489171
0,55,toe_r,42.339328,-81.360194,27.087360
0,56,back_r,11.030765,-2.728523,-7.635931
0,57,biceps_twist_l,-41.160788,19.955204,7.672309
0,58,biceps_twist_r,-9.675021,75.021705,24.876258
0,59,thigh_twist_l,-21.666206,-13.370581,3.567042
0,60,thigh_twist_r,15.124293,-13.812856,11.979606
1,0,pelvis,0.351562,-1.125000,0.351562
1,1,stomach,-0.241806,9.581061,2.909754
1,2,chest,-2.707844,26.739373,6.579259
1,3,neck,-16.286785,49.860606,18.029493
1,4,head,-25.416186,58.959458,22.658424
1,5,hair,-30.061427,73.504279,24.827332
1,7,zero_joint_hand_l,-2.707797,26.738492,6.581053
1,8,clavicle_l,-16.122716,45.100413,16.895066
1,9,arm_l,-28.694227,33.610590,9.751132
1,10,forearm_l,-42.495955,9.573969,1.382345
1,11,forearm_twist_l,-49.975908,0.841638,4.591806
1,12,hand_l,-57.914536,-8.409808,7.993220
1,13,weapon_l,-60.203194,-16.517142,10.283507
1,14,f_big1_l,-61.648869,-9.367654,12.661466
1,15,f_big2_l,-62.605935,-11.287361,15.931153
1,16,f_big3_l,-61.626582,-15.352244,16.775417
1,17,f_main1_l,-63.583122,-18.277561,9.050371
1,18,f_main2_l,-60.464440,-18.125542,12.916624
1,19,f_main3_l,-58.582806,-13.756066,12.629312
1,20,f_pointer1_l,-66.728218,-15.308110,12.131501
1,21,f_pointer2_l,-64.451168,-17.376869,15.345900
1,22,f_pointer3_l,-62.487973,-14.573989,15.580445
1,23,scapular_l,-30.566242,41.247921,11.243987
1,24,chest_l,-14.266522,22.471451,24.107792
1,25,zero_joint_hand_r,-2.705923,26.740119,6.579564
1,26,clavicle_r,-12.403877,46.898939,17.671995
1,27,arm_r,-4.964435,63.726530,19.087872
1,28,forearm_r,-3.264286,89.316870,32.523922
1,29,forearm_twist_r,-14.548049,93.186928,32.394217
1,30,hand_r,-26.523001,97.304922,32.248680
1,31,weapon_r,-35.535485,100.577747,34.239766
1,32,f_big1_r,-32.225026,95.269525,33.901072
1,33,f_big2_r,-35.411841,95.403961,36.536279
1,34,f_big3_r,-36.469334,99.177980,39.111544
1,35,f_main1_r,-35.248337,104.483104,32.988214
1,36,f_main2_r,-34.587427,102.948372,37.413733
1,37,f_main3_r,-31.574630,99.691371,37.128943
1,38,f_pointer1_r,-38.280649,100.166188,32.461955
1,39,f_pointer2_r,-38.722381,100.684530,36.989221
1,40,f_pointer3_r,-36.220106,98.302050,37.375734
1,41,scapular_r,-12.158992,62.195786,22.242350
1,42,chest_r,1.320631,30.009898,27.379532
1,43,zero_joint_pelvis_l,0.353616,-1.125007,0.352001
1,44,thigh_l,-8.834851,-1.167276,-0.271811
1,45,calf_l,-43.262960,-34.140902,11.328805
1,46,foot_l,-56.566399,-71.385900,0.055194
1,47,toe_l,-69.001150,-81.426180,13.159981
1,48,back_l,-6.854622,-4.445082,-10.805586
1,51,zero_joint_pelvis_r,0.353717,-1.125319,0.352017
1,52,thigh_r,8.962639,-1.112736,3.623961
1,53,calf_r,26.283862,-38.227743,30.634708
1,54,foot_r,38.347950,-71.360744,9.470407
1,55,toe_r,42.354396,-81.390786,27.087218
1,56,back_r,11.581665,-4.389308,-6.762983
1,57,biceps_twist_l,-35.322938,22.065574,5.731608
1,58,biceps_twist_r,-4.148263,76.025248,25.543609
1,59,thigh_twist_l,-21.425543,-13.762455,3.547494
1,60,thigh_twist_r,15.540908,-15.210290,13.126854
2,0,pelvis,1.656250,-2.875000,1.375000
2,1,stomach,2.091221,7.763890,4.258280
2,2,chest,3.191685,25.004752,8.264511
2,3,neck,-2.755517,50.316632,21.456421
2,4,head,-12.398479,59.089422,25.678636
2,5,hair,-22.320945,70.746207,27.549002
2,7,zero_joint_hand_l,3.191565,25.003782,8.266251
2,8,clavicle_l,-3.990896,45.756954,20.117016
2,9,arm_l,-16.450579,36.146491,10.447990
2,10,forearm_l,-32.652279,15.381734,-1.577536
2,11,forearm_twist_l,-40.466245,7.866447,3.400402
2,12,hand_l,-48.769250,-0.103042,8.684895
2,13,weapon_l,-52.839576,-6.213297,14.290718
2,14,f_big1_l,-50.107161,-0.253126,14.590429
2,15,f_big2_l,-50.173212,-2.113021,18.031912
2,16,f_big3_l,-50.555525,-6.334441,18.543576
2,17,f_main1_l,-56.675554,-7.305726,12.735501
2,18,f_main2_l,-52.377142,-8.803950,14.729538
2,19,f_main3_l,-49.310680,-5.411955,13.385439
2,20,f_pointer1_l,-56.737990,-3.836845,16.754945
2,21,f_pointer2_l,-54.257922,-6.994227,18.672570
2,22,f_pointer3_l,-51.492009,-5.146606,17.835127
2,23,scapular_l,-17.883866,43.755039,12.488261
2,24,chest_l,-8.200734,23.152452,26.330895
2,25,zero_joint_hand_r,3.193744,25.004917,8.264718
2,26,clavicle_r,0.112236,46.416999,20.733923
2,27,arm_r,7.412098,63.268324,22.540214
2,28,forearm_r,9.602953,90.041366,33.342428
2,29,forearm_twist_r,-1.947605,93.004793,33.689097
2,30,hand_r,-14.207274,96.159200,34.047951
2,31,weapon_r,-23.362221,98.136352,36.719166
2,32,f_big1_r,-19.504540,93.244476,35.730113
2,33,f_big2_r,-22.539612,92.724513,38.487624
2,34,f_big3_r,-23.944943,96.087087,41.439172
2,35,f_main1_r,-23.733222,102.012210,35.789267
2,36,f_main2_r,-22.653877,100.206329,40.021794
2,37,f_main3_r,-19.262544,97.418401,39.320071
2,38,f_pointer1_r,-26.209403,97.393790,34.989372
2,39,f_pointer2_r,-26.482540,97.457659,39.558974
2,40,f_pointer3_r,-23.674248,95.405968,39.627052
2,41,scapular_r,-0.116229,61.840821,24.862925
