frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.132094,10.525671,2.520496
0,2,chest,-2.895899,28.208049,4.059173
0,3,neck,-1.387598,57.282033,2.473160
0,4,head,-3.038876,70.885229,2.428702
0,5,hair,-1.647832,85.895705,-0.824732
0,7,zero_joint_hand_l,-2.897101,28.210221,4.060573
0,8,clavicle_l,-3.881298,53.085330,2.121137
0,9,arm_l,-17.267357,46.810022,-8.948129
0,10,forearm_l,-38.867247,28.139820,-13.759761
0,11,forearm_twist_l,-31.926376,25.993463,-4.287625
0,12,hand_l,-24.568856,23.717747,5.755716
0,13,weapon_l,-21.351097,20.002424,13.884842
0,14,f_big1_l,-20.499630,25.468459,10.088783
0,15,f_big2_l,-17.650517,25.124203,12.986221
0,16,f_big3_l,-15.169660,21.697341,14.662996
0,17,f_main1_l,-24.815688,19.141737,16.172097
0,18,f_main2_l,-20.434738,18.102385,14.429164
0,19,f_main3_l,-20.011191,19.155790,9.998089
0,20,f_pointer1_l,-22.164100,23.522132,17.567958
0,21,f_pointer2_l,-18.671536,20.781899,18.569320
0,22,f_pointer3_l,-17.662068,21.629907,15.348215
0,23,scapular_l,-15.718474,54.660444,-8.480493
0,24,chest_l,-20.435977,38.404940,10.949253
0,25,zero_joint_hand_r,-2.894378,28.207890,4.060490
0,26,clavicle_r,-0.699436,53.067638,4.867725
0,27,arm_r,10.877659,48.670283,18.569144
0,28,forearm_r,7.032072,28.627200,39.106177
0,29,forearm_twist_r,-4.475237,26.400255,36.842008
0,30,hand_r,-16.675474,24.041922,34.439271
0,31,weapon_r,-20.064295,22.711297,25.516244
0,32,f_big1_r,-17.090517,27.443061,29.270262
0,33,f_big2_r,-17.298695,28.656772,25.382502
0,34,f_big3_r,-17.068555,26.965175,21.164073
0,35,f_main1_r,-23.923033,21.170080,26.149072
0,36,f_main2_r,-19.402760,21.157587,24.441585
0,37,f_main3_r,-16.226394,21.646399,27.691126
0,38,f_pointer1_r,-23.433138,26.256339,24.712055
0,39,f_pointer2_r,-22.035085,24.764505,20.642036
0,40,f_pointer3_r,-18.840564,25.433409,21.845228
0,41,scapular_r,10.293596,56.238016,16.005212
0,42,chest_r,-7.105024,38.337619,22.474166
0,43,zero_joint_pelvis_l,0.000868,0.001752,0.002023
0,44,thigh_l,-6.700071,0.474385,-6.298112
0,45,calf_l,-10.382479,-48.449715,-6.264438
0,46,foot_l,-5.900527,-89.154486,-10.045891
0,47,toe_l,-21.181448,-99.025070,-0.236164
0,48,back_l,1.533426,-2.157296,-13.431633
0,51,zero_joint_pelvis_r,0.001400,-0.000461,0.001714
0,52,thigh_r,4.574065,-0.658089,7.968862
0,53,calf_r,0.390761,-49.385709,11.873721
0,54,foot_r,1.532683,-88.781370,0.128784
0,55,toe_r,-3.999551,-98.963303,17.242765
0,56,back_r,13.203230,-3.338692,1.345791
0,57,biceps_twist_l,-27.647943,37.838074,-11.260861
0,58,biceps_twist_r,9.030957,39.043402,28.433050
0,59,thigh_twist_l,-8.068836,-17.708540,-6.285538
0,60,thigh_twist_r,3.020527,-18.752463,9.419035
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.132094,10.525671,2.520496
1,2,chest,-2.895899,28.208049,4.059173
1,3,neck,-1.387598,57.282033,2.473160
1,4,head,-3.038876,70.885229,2.428702
1,5,hair,-1.647832,85.895705,-0.824732
1,7,zero_joint_hand_l,-2.897101,28.210221,4.060573
1,8,clavicle_l,-3.881298,53.085330,2.121137
1,9,arm_l,-17.267357,46.810022,-8.948129
1,10,forearm_l,-38.867247,28.139820,-13.759761
1,11,forearm_twist_l,-31.926376,25.993463,-4.287625
1,12,hand_l,-24.568856,23.717747,5.755716
1,13,weapon_l,-21.351097,20.002424,13.884842
1,14,f_big1_l,-20.499630,25.468459,10.088783
1,15,f_big2_l,-17.650517,25.124203,12.986221
1,16,f_big3_l,-15.169660,21.697341,14.662996
1,17,f_main1_l,-24.815688,19.141737,16.172097
1,18,f_main2_l,-20.434738,18.102385,14.429164
1,19,f_main3_l,-20.011191,19.155790,9.998089
1,20,f_pointer1_l,-22.164100,23.522132,17.567958
1,21,f_pointer2_l,-18.671536,20.781899,18.569320
1,22,f_pointer3_l,-17.662068,21.629907,15.348215
1,23,scapular_l,-15.718474,54.660444,-8.480493
1,24,chest_l,-20.435977,38.404940,10.949253
1,25,zero_joint_hand_r,-2.894378,28.207890,4.060490
1,26,clavicle_r,-0.699436,53.067638,4.867725
1,27,arm_r,10.877659,48.670283,18.569144
1,28,forearm_r,7.032072,28.627200,39.106177
1,29,forearm_twist_r,-4.475237,26.400255,36.842008
1,30,hand_r,-16.675474,24.041922,34.439271
1,31,weapon_r,-20.064295,22.711297,25.516244
1,32,f_big1_r,-17.090517,27.443061,29.270262
